date,price,total_volume,market_cap,coin_name
2019-01-02,0.021331967765478244,1990474.8282045708,0.0,crypto-com-chain
2019-01-03,0.02125538509516801,1968805.3797264418,0.0,crypto-com-chain
2019-01-04,0.021299377759436664,2399313.371539494,0.0,crypto-com-chain
2019-01-05,0.021461694984038656,2393237.7836393607,0.0,crypto-com-chain
2019-01-06,0.01865407328289437,1833582.717193276,0.0,crypto-com-chain
2019-01-07,0.017300641184817462,1311572.6170972516,0.0,crypto-com-chain
2019-01-08,0.021723809669326192,1911719.3836276692,0.0,crypto-com-chain
2019-01-09,0.0195185426154847,768092.1231454483,0.0,crypto-com-chain
2019-01-10,0.019347514313335396,1134793.0751595632,0.0,crypto-com-chain
2019-01-11,0.017459838754745893,1043011.1129043708,0.0,crypto-com-chain
2019-01-12,0.017523293882393605,265071.80352186516,0.0,crypto-com-chain
2019-01-13,0.017253500919716655,209947.87936209486,0.0,crypto-com-chain
2019-01-14,0.016279078914595096,821321.3309851757,0.0,crypto-com-chain
2019-01-15,0.015644994873442307,3197029.6837309585,0.0,crypto-com-chain
