date,price,total_volume,market_cap,coin_name
2021-09-02,5.419560874346175,301152186.45743936,4564939034.644636,tezos
2021-09-03,5.299673949682594,193928022.75093243,4468519975.1373625,tezos
2021-09-04,5.3068801656285896,246930469.5428263,4468161422.358642,tezos
2021-09-05,5.419352076781863,257672293.9354863,4571844371.456083,tezos
2021-09-06,5.541506297925475,284682455.80532813,4665155084.953132,tezos
2021-09-07,5.615922771105307,390315569.50961536,4744974151.3888445,tezos
2021-09-08,4.412167726343004,534725343.8629481,3716879864.3747716,tezos
2021-09-09,4.366948337821361,327661392.2362654,3687699368.182199,tezos
2021-09-10,5.544916680567487,790775475.3519626,4680233103.279369,tezos
2021-09-11,6.221669798156379,2669357033.5700374,5256180438.250961,tezos
2021-09-12,6.10496673032843,1021914190.3006152,5153183683.019852,tezos
2021-09-13,7.084283336745076,1255125580.8820782,5902498453.242763,tezos
2021-09-14,7.155904048542667,2029106083.6457484,6039407593.128854,tezos
2021-09-15,7.111876507405563,1233992943.5935836,5994495051.912384,tezos
2021-09-16,6.9191078103198,1000613102.8993312,5796035687.842726,tezos
2021-09-17,6.997875289906352,735196818.1983117,5900406875.559447,tezos
2021-09-18,6.116856157642638,537035054.8745837,5176982603.27516,tezos
2021-09-19,6.429752116571952,531900515.5427467,5425387813.133558,tezos
2021-09-20,6.55474141374614,620128337.8200449,5550784068.511783,tezos
2021-09-21,5.30272816611977,774229840.8471035,4426624213.80125,tezos
2021-09-22,4.6003475747686835,562283271.5788723,3874127826.6986527,tezos
2021-09-23,5.563600132494718,477479624.1691879,4690630288.222461,tezos
2021-09-24,6.265739133456205,1058769732.4564334,5357664017.553318,tezos
2021-09-25,6.924687369493409,1477031627.8139439,6218706397.467961,tezos
2021-09-26,6.90085216580381,1077049673.1521382,5962029600.189923,tezos
2021-09-27,6.531672916559405,741322134.6941541,5775602735.652932,tezos
2021-09-28,6.059994630572482,523334788.2817415,5218201264.937195,tezos
2021-09-29,5.518814821437267,583994971.7932324,4774848545.549342,tezos
2021-09-30,5.633425096237928,480922488.39679915,4839611479.85286,tezos
2021-10-01,5.990525942150536,436361440.368963,5145548099.985734,tezos
2021-10-02,6.620266078272061,649282839.2446283,5692872997.705191,tezos
2021-10-03,7.3074957593127055,845290725.2329667,6292023922.430194,tezos
2021-10-04,8.552075627779084,1603586755.090018,7384409406.175532,tezos
2021-10-05,8.353070356899977,1375450597.5918822,7275867989.055212,tezos
2021-10-06,7.983251447364734,828911321.4352046,6880460484.40613,tezos
2021-10-07,7.812109164866137,995222838.0921168,6746435032.6953335,tezos
2021-10-08,7.602232447169177,577394449.7289633,6541945746.79023,tezos
2021-10-09,7.299589812195162,596683334.0612503,6290191509.211431,tezos
2021-10-10,7.583942889606876,306667494.0028087,6499507713.5647745,tezos
2021-10-11,6.9826021563954,551044603.5153055,6026462645.546703,tezos
2021-10-12,6.910465915764709,399597884.56778866,5931972293.184657,tezos
2021-10-13,7.068505730168313,525585006.832527,6096032049.756032,tezos
2021-10-14,7.308849639322328,349006182.6859822,6297895155.801598,tezos
2021-10-15,7.126165285267568,269809669.87767285,6139289778.777039,tezos
2021-10-16,6.875885367405432,333237311.0275187,5940229048.060466,tezos
2021-10-17,6.927911124535922,222755875.95379633,5973221175.960471,tezos
2021-10-18,6.640455148709123,228145174.60484397,5725600387.841279,tezos
2021-10-19,6.544494693584749,223613782.64704806,5670347829.841453,tezos
2021-10-20,6.76186556353024,288055871.6945531,5854856291.066256,tezos
2021-10-21,7.050205644541212,267337366.82488254,6096121529.729907,tezos
2021-10-22,6.679849279648627,277332454.6719526,5785446536.096016,tezos
2021-10-23,6.734493393026597,194237730.02963078,5819215413.873753,tezos
2021-10-24,6.764413391942446,128092884.37041338,5837475353.882059,tezos
2021-10-25,6.4953973466163655,180872087.60586056,5597688248.894304,tezos
2021-10-26,6.637634439719149,199749199.76564935,5736008736.855064,tezos
2021-10-27,6.821305432000173,365452367.3010949,5901527738.057989,tezos
2021-10-28,5.892478546861154,515811041.9755521,5111272703.808078,tezos
2021-10-29,6.142396110481114,304955710.64589006,5302391487.706609,tezos
2021-10-30,6.540381327380923,270081073.485694,5623817834.787835,tezos
2021-10-31,6.300351290749713,320628138.9358657,5431268700.615119,tezos
2021-11-01,6.334930560262994,279365222.37009984,5496853748.390037,tezos
2021-11-02,6.260192736520551,205374108.58630076,5416364350.635425,tezos
2021-11-03,6.252876433694893,210796141.77963272,5394441886.45234,tezos
2021-11-04,6.320465333517566,297269790.31677604,5463858343.100997,tezos
2021-11-05,6.340912151601994,181105082.20408377,5399944598.498256,tezos
2021-11-06,6.495774450442505,365930847.3684298,5621988503.679663,tezos
2021-11-07,6.4342807619987985,197260508.61009324,5575395787.211444,tezos
2021-11-08,6.3820272737845665,132345847.65725166,5515600098.856056,tezos
2021-11-09,6.497373834432593,248632911.01973414,5624871849.470029,tezos
2021-11-10,6.316870186961251,247075553.60284325,5475947727.296867,tezos
2021-11-11,5.804507927486643,362747903.80344737,4978439714.156367,tezos
2021-11-12,5.90118435820426,221869379.73888192,5119365275.457047,tezos
2021-11-13,5.771667501241281,198838600.11356,4984562276.904343,tezos
2021-11-14,5.965345481036919,191129543.80334285,5175513416.977343,tezos
2021-11-15,5.8663649994311875,130533605.41635537,5057459816.422018,tezos
2021-11-16,5.7426218166509555,124884679.52772462,4976535636.159161,tezos
2021-11-17,5.270174412389084,290963405.1356922,4567691531.218329,tezos
2021-11-18,5.243657615766431,180597883.37278324,4530943493.737124,tezos
2021-11-19,4.7852058254050975,198015880.86394387,4148449107.8918405,tezos
2021-11-20,5.305626466247568,163291374.2877303,4594519721.49877,tezos
2021-11-21,5.541844970321061,184922535.2397954,4807565967.67835,tezos
2021-11-22,5.315624119445527,152803696.86624008,4628055744.914522,tezos
2021-11-23,5.027082678384477,166483939.13748497,4356833039.762261,tezos
2021-11-24,5.106364750964072,156918747.55336875,4437237915.033769,tezos
2021-11-25,4.894321288556585,160065275.69601244,4251016991.166635,tezos
2021-11-26,5.0491591377154315,147552757.39886445,4380966893.731893,tezos
2021-11-27,4.646829389755117,201829242.05865645,4020464129.444964,tezos
2021-11-28,4.589214561946087,93414152.94705616,3976042512.0227036,tezos
2021-11-29,4.63589808486713,112315734.59365276,4025034611.357445,tezos
2021-11-30,5.613419843055888,465687672.3786787,4875828732.5074625,tezos
2021-12-01,5.55521659760375,665873478.6347464,4816825499.496782,tezos
2021-12-02,5.20611616994292,208247488.45172626,4515746335.257858,tezos
2021-12-03,5.085656508752648,154516566.48788294,4431348793.6649065,tezos
2021-12-04,4.806026021959294,214111171.10473043,4185985341.2095995,tezos
2021-12-05,4.1318040310288096,325128157.81965894,3577550663.637628,tezos
2021-12-06,3.86745176704099,147860634.6209656,3348972337.867408,tezos
2021-12-07,4.184510169812826,235054536.80383736,3629888859.276435,tezos
2021-12-08,5.600973644166011,841073177.4945544,4854154539.830085,tezos
2021-12-09,5.707629509480035,1020655880.8171682,5012893674.215023,tezos
2021-12-10,4.946601361485855,684194239.4793462,4303452402.5537815,tezos
2021-12-11,4.398584138324293,377039935.4408601,3853014246.045281,tezos
2021-12-12,4.52056565193856,191769873.9475869,3930215681.7421374,tezos
2021-12-13,4.540431976039533,120761277.54635039,3936931714.3016295,tezos
2021-12-14,4.057657090549839,189999455.43932766,3528656126.9571657,tezos
2021-12-15,4.505313071337138,432470940.7423051,3910334916.8314548,tezos
2021-12-16,4.510436742669078,338279497.08104324,3888273723.8305793,tezos
2021-12-17,4.344135885325262,264407865.96599755,3761086281.191701,tezos
2021-12-18,4.17633173823679,206221923.093424,3637704286.1102934,tezos
2021-12-19,4.252784498003884,153544908.65931422,3702757577.291684,tezos
2021-12-20,4.1470306341648975,106709843.74898599,3626848850.0303,tezos
2021-12-21,4.11231476362891,182830054.10716295,3590700544.7734737,tezos
2021-12-22,4.248957947382392,148793167.22230002,3707929834.186623,tezos
2021-12-23,4.5349403440709235,233641624.8059234,3950115322.170211,tezos
2021-12-24,4.75910777799765,279347786.73983973,4135376729.7721176,tezos
2021-12-25,4.494509990342855,209351093.36886752,3916788931.191818,tezos
2021-12-26,4.632518962132503,149094607.14773884,4040957071.325254,tezos
2021-12-27,4.864280478618657,296105649.7013774,4217584247.2411833,tezos
2021-12-28,5.110581864755041,276466716.5682325,4450808389.459418,tezos
2021-12-29,4.521470472614726,244136106.3657403,3950451812.648298,tezos
2021-12-30,4.334946800172009,161873923.8824338,3722061355.7449675,tezos
2021-12-31,4.348243286886605,144341381.07448086,3787677751.0367975,tezos
2022-01-01,4.3598286908340125,143854064.58166978,3816294201.625609,tezos
2022-01-02,4.735826188345617,253913395.26686904,4129656260.8186107,tezos
2022-01-03,4.682355658279236,123897091.56812802,4086032017.894313,tezos
2022-01-04,4.820338013392495,314846103.3498034,4218461733.5209928,tezos
2022-01-05,5.05622662873512,632589155.7473665,4423204207.469359,tezos
2022-01-06,4.567282593552963,464448101.14177,3990120433.0183597,tezos
2022-01-07,4.471379349539013,296958746.7345606,3918228866.4016376,tezos
2022-01-08,4.266407448694937,237685337.98475966,3727654949.2299843,tezos
2022-01-09,4.021324832213267,159924962.15473467,3529247449.4190426,tezos
2022-01-10,4.230879234372933,171960488.75998574,3679959359.2526135,tezos
2022-01-11,4.0358090887444,185104149.92248443,3515021778.906745,tezos
2022-01-12,4.176083752984111,125480845.06127802,3648026378.4738197,tezos
2022-01-13,4.394364948877866,175273556.3494724,3837613179.3713408,tezos
2022-01-14,4.147706451448879,143749427.46426284,3627884930.9106336,tezos
2022-01-15,4.294493189975226,127922133.3679745,3736752394.224848,tezos
2022-01-16,4.289236104590701,89209863.10919243,3740969434.4494867,tezos
2022-01-17,4.29813487649604,97277117.31752372,3750305268.7911286,tezos
2022-01-18,4.070633288458347,105853756.09028767,3563768196.35029,tezos
2022-01-19,4.117122789427313,144483238.14745277,3599377716.755678,tezos
2022-01-20,3.8972052633682734,140933165.6537866,3415876934.389198,tezos
2022-01-21,3.7033937394001284,116524991.1861237,3261349729.355312,tezos
2022-01-22,3.335449177663342,242262334.68411052,2924267222.6729712,tezos
2022-01-23,2.9512816330509684,219249211.77766287,2575372148.677707,tezos
2022-01-24,3.0737094614251594,121433859.59464194,2683774365.248395,tezos
2022-01-25,2.98047183442449,169493310.39378658,2605973427.5554876,tezos
2022-01-26,2.9409768571808703,111210025.49914481,2570803734.21895,tezos
2022-01-27,2.956674109302717,125731798.6087411,2603763592.5501313,tezos
2022-01-28,2.920185514118543,113325916.2066098,2554270688.499411,tezos
2022-01-29,3.034854550935703,106541660.71821445,2652606992.343323,tezos
2022-01-30,3.097124626551287,83606493.89782894,2697107661.2194667,tezos
2022-01-31,3.291432956596295,246639913.0271747,2883561429.1338797,tezos
2022-02-01,3.5011511702672173,183922248.63126254,3048434403.2476254,tezos
2022-02-02,3.7571398053953473,170870987.4239041,3284719282.346037,tezos
2022-02-03,3.755763675046135,336554772.4248044,3269713593.255268,tezos
2022-02-04,3.818228756881626,333222638.99334294,3343501079.809453,tezos
2022-02-05,4.017034081231268,236462638.64529812,3510795973.0606284,tezos
2022-02-06,3.9482116136051877,168752902.1587289,3467756672.9760685,tezos
2022-02-07,3.9270960657532528,135226981.68119547,3429740521.0596356,tezos
2022-02-08,4.1342849841138305,183222935.57771045,3622717185.7788253,tezos
2022-02-09,4.41476561936279,395493163.6658222,3883829409.5426855,tezos
2022-02-10,4.464859169520698,306855277.47275895,3912159592.963862,tezos
2022-02-11,4.153151926790914,261830076.87286443,3636601001.013199,tezos
2022-02-12,4.270881839233222,319869449.4133354,3721402781.2189274,tezos
2022-02-13,4.0933604441790346,275946043.8187399,3581548606.5995507,tezos
2022-02-14,3.8798004750502697,98426789.17324209,3400422437.227584,tezos
2022-02-15,3.952331336017084,116958457.31088585,3458876312.2479477,tezos
2022-02-16,4.155186616253818,105830733.95543088,3653623848.6319647,tezos
2022-02-17,4.056147949053234,102325140.63155665,3571153337.7108445,tezos
2022-02-18,3.6930952605195717,119502139.58592257,3244041171.2157607,tezos
2022-02-19,3.6356031675793044,95757511.57304917,3196594019.1009912,tezos
2022-02-20,3.614010375807451,75153125.32737905,3165933341.114752,tezos
2022-02-21,3.2820735439902946,107634890.03553855,2902194801.7656007,tezos
2022-02-22,2.982604912295481,159847900.9075375,2650070857.5407534,tezos
2022-02-23,3.071491627109207,194921485.3351544,2688674918.3488183,tezos
2022-02-24,2.9624930908298235,125791289.45803168,2610938010.317808,tezos
2022-02-25,3.030660053193787,246535923.4369763,2653179473.300892,tezos
2022-02-26,3.208672092191283,148151084.58507556,2822977351.1639004,tezos
2022-02-27,3.4097152481963544,163436297.09336707,2978416936.8927193,tezos
2022-02-28,3.1266216787173358,168291947.422159,2743295061.3934493,tezos
2022-03-01,3.5298375761028904,165392068.67300132,3096719750.917733,tezos
2022-03-02,3.492661335264571,147443653.91268778,3068231559.6357517,tezos
2022-03-03,3.4896008488743706,155930391.45866507,3064404075.318173,tezos
2022-03-04,3.396913206611341,107603007.22957246,2994368123.858425,tezos
2022-03-05,3.0762569877548205,107849971.350327,2704120428.4553123,tezos
2022-03-06,3.150159190455332,78958031.10468918,2767391690.993004,tezos
2022-03-07,2.9768229439616474,67139157.25508851,2614547335.1130257,tezos
2022-03-08,2.937213463676301,113431160.17050248,2578819240.949515,tezos
2022-03-09,3.0082022947008222,94130668.67637652,2645877677.7068644,tezos
2022-03-10,3.1842090903077116,96858859.46078789,2796960633.129781,tezos
2022-03-11,3.0551329680261947,110028275.60241032,2689261604.9435396,tezos
2022-03-12,2.9936482852723136,91008362.15500657,2640346862.0466485,tezos
2022-03-13,3.0354115284842034,53848045.59230693,2677103470.35972,tezos
2022-03-14,2.91881568821799,51369104.60790924,2566182855.85952,tezos
2022-03-15,3.001023758851941,68257530.7571426,2637416615.0740514,tezos
2022-03-16,2.971544512536041,66845891.94278876,2610836508.0688906,tezos
2022-03-17,3.09963196907285,119972040.75392078,2684719045.0261145,tezos
2022-03-18,3.08804545562206,69286380.26432863,2718369997.650563,tezos
2022-03-19,3.1615426116881564,77205927.0384885,2785444906.205387,tezos
2022-03-20,3.249919126260556,101522869.62713687,2852098538.0708833,tezos
2022-03-21,3.3299008402153594,199931084.8553648,2920863301.819698,tezos
2022-03-22,3.2451784621807644,107536721.02689527,2858102187.4234457,tezos
2022-03-23,3.2992460038384728,109852336.54247348,2905149585.3573503,tezos
2022-03-24,3.4607588480905416,193572163.8734699,3050670826.2850013,tezos
2022-03-25,3.5149083958656635,112247485.55201218,3099344672.9283304,tezos
2022-03-26,3.5121528678478713,118368643.43393949,3091250944.8912053,tezos
2022-03-27,3.649726405254839,181557973.78166127,3221201284.665376,tezos
2022-03-28,3.841765526038179,132046324.4633213,3388071686.056944,tezos
2022-03-29,3.7186642420006737,163626039.30612677,3278045028.038187,tezos
2022-03-30,3.790910701560894,160723494.22479948,3340405144.35531,tezos
2022-03-31,3.840404196118139,130337091.93795556,3388838949.3571796,tezos
2022-04-01,3.7200000791885945,204970547.2526355,3269783730.02752,tezos
2022-04-02,3.90951506521109,176091386.14704922,3450809767.846422,tezos
2022-04-03,3.9052582966952913,221436725.18274826,3450308707.1659203,tezos
2022-04-04,4.036706432540759,157058624.3017578,3550869895.571629,tezos
2022-04-05,3.8922701743193064,128280037.47730213,3433643806.0217886,tezos
2022-04-06,3.682609284434915,104499479.93741252,3251023917.462492,tezos
2022-04-07,3.2685659890933096,159744629.30775192,2880578376.1505446,tezos
2022-04-08,3.3974030825654506,103509336.82123779,2998255858.6999974,tezos
2022-04-09,3.1743863093467373,115190860.52678849,2787880668.7644196,tezos
2022-04-10,3.2065618315319115,109092492.2409902,2828540782.866682,tezos
2022-04-11,3.152877632310882,75218486.4300029,2787676342.2107544,tezos
2022-04-12,2.9591861456065263,128168763.76018453,2613280620.5519176,tezos
2022-04-13,3.080697816246531,117458144.97703528,2720588535.103311,tezos
2022-04-14,3.1830738387176942,80338131.94074881,2815617526.6743197,tezos
2022-04-15,3.1129305041166906,159293232.6578782,2741203841.680198,tezos
2022-04-16,3.2058282824820523,255486401.61804247,2818421679.6791744,tezos
2022-04-17,3.2915122958186536,108835463.24366015,2907160705.3052354,tezos
2022-04-18,3.1008072673303273,70055514.35821745,2740262220.4059644,tezos
2022-04-19,3.1763485844508734,92796134.3773585,2806823755.4314075,tezos
2022-04-20,3.2331524490342045,69678213.92940773,2853743290.562479,tezos
2022-04-21,3.1481460103245706,101323467.25354674,2781429038.1139274,tezos
2022-04-22,3.0347633571933446,105480958.74344346,2681326120.214831,tezos
2022-04-23,3.0883692755989505,112197167.68668011,2727772769.792486,tezos
2022-04-24,3.013298997442926,56087641.33690928,2665695536.218615,tezos
2022-04-25,2.965893340391609,76231096.96437788,2634249901.104874,tezos
2022-04-26,2.9532750260640186,115999205.58927849,2612977510.297857,tezos
2022-04-27,2.787782872592886,92587121.26422395,2466090884.6426044,tezos
2022-04-28,2.816275114991679,81135524.75269103,2488491601.9254494,tezos
2022-04-29,2.803818854232497,81324521.58665925,2480280041.4136558,tezos
2022-04-30,2.687287252688837,76771772.04215446,2374171370.4588213,tezos
2022-05-01,2.534655656998304,86464155.45635186,2237029242.7467766,tezos
2022-05-02,2.582513933942967,86203078.90022534,2287344103.2066455,tezos
2022-05-03,2.4987982895858423,111001583.81255712,2212897002.493122,tezos
2022-05-04,2.4862249584969587,67867152.59822133,2197836910.147503,tezos
2022-05-05,2.7050367617677376,93741406.25532857,2395851610.8578258,tezos
2022-05-06,2.4939664790537677,171022832.3670304,2208436765.9313617,tezos
2022-05-07,2.512901398781627,98901859.07738139,2233599906.058026,tezos
2022-05-08,2.5176483188930985,140799475.374423,2233826340.8611946,tezos
2022-05-09,2.550950219251257,180888079.90585852,2268017254.205965,tezos
2022-05-10,2.0373424794007846,189466855.505889,1821915571.7087922,tezos
2022-05-11,2.1188194735295682,174186343.16901883,1875570759.4652526,tezos
2022-05-12,1.7797112952101035,281530476.38121635,1532334038.8066225,tezos
2022-05-13,1.6833700989355949,201646471.1389516,1495261559.41332,tezos
2022-05-14,1.7632026088648638,99046021.97426815,1566014184.0603194,tezos
2022-05-15,1.8369008071016744,66939903.91202693,1626455788.4885848,tezos
2022-05-16,1.9142371116248154,68663568.75249363,1697372639.3534842,tezos
2022-05-17,1.7734380272924775,74066184.16547523,1573179477.9352992,tezos
2022-05-18,1.8614436564242667,56059019.61564574,1650970453.7938182,tezos
2022-05-19,1.6758646262460886,55996338.459533386,1490189595.365969,tezos
2022-05-20,1.7627020050563995,60290417.605125055,1566236074.1041803,tezos
2022-05-21,1.7418432609937453,58618168.55303192,1545587686.9512148,tezos
2022-05-22,1.8248655079716303,71868784.23063582,1622952101.4449518,tezos
2022-05-23,1.986832244487015,116590654.5685429,1768020373.0513945,tezos
2022-05-24,1.8777890799390047,96792051.31880915,1667172079.0964348,tezos
2022-05-25,2.115192292455514,231911857.60122925,1872050933.9041715,tezos
2022-05-26,2.121447697441082,112327021.00332874,1880912789.3447804,tezos
2022-05-27,1.88143881622538,173598265.53234178,1671842396.2975354,tezos
2022-05-28,1.813522103367148,107519989.47435209,1606965051.9038074,tezos
2022-05-29,1.9692046851611076,106090799.10893147,1752054763.81229,tezos
2022-05-30,1.9897246479716713,91429148.9976533,1768044994.723171,tezos
2022-05-31,2.151043124628868,108284121.55303025,1917416067.6816096,tezos
2022-06-01,2.10746863238932,100480052.48772752,1877722981.5097392,tezos
2022-06-02,1.9485455553694093,90934372.0222753,1732007253.1496851,tezos
2022-06-03,1.9880759466455658,87891302.23764142,1775551439.8268466,tezos
2022-06-04,1.900582312463133,59620504.73456623,1685014429.5261467,tezos
2022-06-05,1.9096484884337463,55100091.850373216,1692396944.745148,tezos
2022-06-06,1.9570009215964081,51770717.80471405,1743200756.8813143,tezos
2022-06-07,2.063677690868053,91583162.57085145,1835626097.362562,tezos
2022-06-08,2.07872276068658,208760095.4381127,1863572959.7677124,tezos
2022-06-09,2.0723301248420904,132688588.63970812,1854103618.191168,tezos
2022-06-10,2.2243051421995106,141059327.11574265,1977602767.7467215,tezos
2022-06-11,1.9747548388299374,140846592.55278328,1755946629.156949,tezos
2022-06-12,1.801964218850468,138013843.11095047,1613052419.3925653,tezos
2022-06-13,1.6562747316925877,124214524.59827897,1481660477.5067532,tezos
2022-06-14,1.3957791181017296,173254187.6876182,1235667746.949532,tezos
2022-06-15,1.456205501490533,111528478.84512359,1291799409.9496057,tezos
2022-06-16,1.5220752443567713,109892043.31610374,1357032617.4132822,tezos
2022-06-17,1.3595983727855776,136536160.2074389,1208137216.2519774,tezos
2022-06-18,1.3891166468931266,65909618.60827741,1237141066.574087,tezos
2022-06-19,1.2912008269018138,73537654.05185981,1147067744.4013808,tezos
2022-06-20,1.387787065028169,70899932.49315776,1231273187.4841597,tezos
2022-06-21,1.4525485428327731,67750114.6950345,1294931596.17768,tezos
2022-06-22,1.4189538251243363,81153300.3446305,1262082500.3600354,tezos
2022-06-23,1.349132761642237,58046858.54122872,1202827075.050997,tezos
2022-06-24,1.4415236413315313,50458123.61995478,1284059877.2838757,tezos
2022-06-25,1.5457079364154196,60850363.662489414,1380856446.0719755,tezos
2022-06-26,1.5406173214051329,46418368.907924816,1374249577.3397675,tezos
2022-06-27,1.450799800789727,44177216.43288365,1298757548.0735478,tezos
2022-06-28,1.6030631833295528,118302354.70033169,1430061550.6220984,tezos
2022-06-29,1.522937902005664,102756013.75276087,1360079318.9654248,tezos
2022-06-30,1.4714499851643006,59128854.71988491,1314949226.319409,tezos
2022-07-01,1.404669348831393,51227988.148809604,1232624413.2417824,tezos
2022-07-02,1.3857357014380873,74706686.50977254,1249546085.1686513,tezos
2022-07-03,1.4607833466982567,109056552.71005338,1305829982.2255318,tezos
2022-07-04,1.4488246767772848,52792120.6870313,1294043842.120614,tezos
2022-07-05,1.5385336356462191,63818301.01978696,1371449016.0035686,tezos
2022-07-06,1.470017774420151,55051786.73311354,1312187604.6268797,tezos
2022-07-07,1.5525170941806052,56015125.54059065,1386609007.846711,tezos
2022-07-08,1.5728539640398922,63354585.825725414,1406976002.8543675,tezos
2022-07-09,1.5486199768343683,52414875.425595716,1385091362.511072,tezos
2022-07-10,1.6284423221683308,84315313.93554719,1455159661.2627017,tezos
2022-07-11,1.6306939886639618,54505533.68319859,1458261052.795341,tezos
2022-07-12,1.5761624579868416,120222910.87628397,1410586324.7691762,tezos
2022-07-13,1.4390908459521483,77593118.45421182,1293055627.9026122,tezos
2022-07-14,1.5165951171232503,75450017.9978969,1355352351.7741103,tezos
2022-07-15,1.5691376589557424,56599025.29181677,1411430037.4617507,tezos
2022-07-16,1.5771476950608865,57563049.294618785,1408718264.4953423,tezos
2022-07-17,1.6003980910951783,34010642.415695146,1431629452.991147,tezos
2022-07-18,1.578877700088274,41077982.33943146,1415049201.3381605,tezos
2022-07-19,1.7293088046028602,75060453.48271954,1539055472.5196884,tezos
2022-07-20,1.7409827409003782,70083843.32448158,1555297869.5454206,tezos
2022-07-21,1.624836460929489,89069921.8508034,1455613990.2713673,tezos
2022-07-22,1.67680832053928,60912712.54469172,1503192076.0341341,tezos
2022-07-23,1.637778960260336,52602839.91236859,1461292019.924707,tezos
2022-07-24,1.6594522239332263,41406623.475898266,1481744069.4479408,tezos
2022-07-25,1.684342255754311,51102169.541668914,1514094896.4696014,tezos
2022-07-26,1.5194092815860931,52320053.71338691,1367599925.8486483,tezos
2022-07-27,1.5550207444119908,61178817.3821954,1390760183.897513,tezos
2022-07-28,1.6404102178931446,70269605.82150982,1467618455.240971,tezos
2022-07-29,1.718827653792615,68310254.50963658,1539708200.5519402,tezos
2022-07-30,1.7187719377956485,67474707.06780209,1556119653.5746694,tezos
2022-07-31,1.8123794792803942,101940604.44490516,1618935458.6641006,tezos
2022-08-01,1.7443627553881365,61249710.323953174,1563429585.8648796,tezos
2022-08-02,1.8192814008280602,59167537.02579043,1622954999.1040084,tezos
2022-08-03,1.7240065087755834,58009791.660002716,1549694713.4208076,tezos
2022-08-04,1.7224764964836097,41348785.48364184,1539698699.8172264,tezos
2022-08-05,1.834086856279004,71902189.93793532,1639937750.84273,tezos
2022-08-06,1.8629567954363844,48071789.07367276,1666494009.6322012,tezos
2022-08-07,1.8816630609471814,29420910.321563292,1686039941.2403305,tezos
2022-08-08,1.889574999012843,29733793.300469574,1694348169.322586,tezos
2022-08-09,1.8954966747882585,45829652.014357336,1699385463.3847234,tezos
2022-08-10,1.8079033475115258,39436443.3677948,1623231038.9797862,tezos
2022-08-11,1.8707589741807824,40444019.41282192,1676554515.2971952,tezos
2022-08-12,1.9004019687712332,45284450.83397628,1703005951.2849092,tezos
2022-08-13,1.9270124846243186,30157497.850322574,1727732526.442068,tezos
2022-08-14,1.9118531777666432,26757003.530114044,1713662355.4964452,tezos
2022-08-15,1.8224424694728754,52669690.36852993,1633571017.1520994,tezos
2022-08-16,1.8286120643729917,48178060.49724763,1638687742.7401214,tezos
2022-08-17,1.8955377612067827,52221573.39399893,1700773695.4288747,tezos
2022-08-18,1.8909192585945882,93431409.09991966,1700770481.563329,tezos
2022-08-19,1.7924922954731508,39756945.40382184,1610277443.1791995,tezos
2022-08-20,1.5845656798609982,71913363.512792,1420832335.769074,tezos
2022-08-21,1.5637798748100749,35347271.623431824,1404772770.7854276,tezos
2022-08-22,1.6360839992980074,39877063.88808161,1469609913.392203,tezos
2022-08-23,1.5894560719577682,48565831.565205775,1426496907.8243234,tezos
2022-08-24,1.5959271808741204,34165862.43963082,1435091010.0203564,tezos
2022-08-25,1.6049157552427347,48152172.288496494,1442125742.5973725,tezos
2022-08-26,1.6702966207121157,50056064.863562316,1503566741.6791465,tezos
2022-08-27,1.4819665502570214,56397438.45218788,1326656085.8336556,tezos
2022-08-28,1.466897291227411,38515740.18954568,1320008502.6272776,tezos
2022-08-29,1.4406347232535714,25618166.145456024,1296130083.2477498,tezos
2022-08-30,1.5342861928440348,30870829.875528328,1380089309.3024945,tezos
2022-08-31,1.4972040596968343,29834177.92649159,1350320417.662632,tezos
2022-09-01,1.511300737356241,30249473.39617205,1358794120.379145,tezos
2022-09-02,1.5405575552845676,25292614.796263274,1385245199.8165095,tezos
2022-09-03,1.4897937973864372,34631454.46742477,1341872137.846339,tezos
2022-09-04,1.520733700487284,21366173.192892198,1370015492.3262713,tezos
2022-09-05,1.5556172817007088,20381538.807982847,1401266524.049992,tezos
2022-09-06,1.5454699463249224,25640172.773438677,1389015363.2056758,tezos
2022-09-07,1.4326585428659313,43027130.79844364,1291285775.1830864,tezos
2022-09-08,1.4934304548124948,28582382.20579231,1347068286.369399,tezos
2022-09-09,1.5951231119324236,54794217.66256678,1435411520.9769485,tezos
2022-09-10,1.6429081465953452,54183512.209424086,1477737702.3037617,tezos
2022-09-11,1.6649210699254273,36057782.01644879,1500420774.461547,tezos
2022-09-12,1.680397431666642,55955962.40961715,1513851835.663025,tezos
2022-09-13,1.6516217669775042,49102034.17118939,1485303233.6728587,tezos
2022-09-14,1.5341196215054536,67512445.64892566,1383048783.6731625,tezos
2022-09-15,1.6082650077783807,41325030.366025776,1445820493.395697,tezos
2022-09-16,1.5246897745167713,53938852.76654635,1375139881.3162498,tezos
2022-09-17,1.5181659739365694,37518446.95790291,1367204090.8829038,tezos
2022-09-18,1.5524700257238182,21652761.040424127,1399272222.4931433,tezos
2022-09-19,1.4429838338471404,32794238.10801141,1302173832.673921,tezos
2022-09-20,1.4881846728827688,43872014.802045934,1342076237.6902316,tezos
2022-09-21,1.4644665180540568,37233932.554114036,1321661624.427052,tezos
2022-09-22,1.4129676024831856,62818987.85617155,1273967809.524982,tezos
2022-09-23,1.5124077987226574,41134431.00616543,1362393263.3760548,tezos
2022-09-24,1.52629872772308,41683731.036839806,1380231156.1854165,tezos
