date,price,total_volume,market_cap,coin_name
2020-05-27,4.960773394898176,141478532.7576637,1402680515.9380019,okb
2020-05-28,4.999220406922635,187762490.739048,1413970955.9263694,okb
2020-05-29,5.220586533758878,156337382.14911288,1476581772.9127398,okb
2020-05-30,5.236293645741279,159020541.12903282,1480043431.725604,okb
2020-05-31,5.367774148783563,153686514.04789448,1518212066.3938563,okb
2020-06-01,5.185406866637941,152391370.504748,1462636091.4258242,okb
2020-06-02,5.360682821179256,172991469.1193055,1515302750.8176787,okb
2020-06-03,5.167801500854694,177251454.53033218,1446416913.1838,okb
2020-06-04,5.225329742482668,133161378.43174742,1459583084.852675,okb
2020-06-05,5.377113004567164,137101950.59423584,1503744257.2705483,okb
2020-06-06,5.335568659338702,126064786.91109186,1496782716.204957,okb
2020-06-07,5.413917451634492,110528334.66004108,1510463882.167379,okb
2020-06-08,5.46451718085377,158004481.74837142,1525849793.6248336,okb
2020-06-09,5.4320951414135275,111351987.69177543,1519358108.8817415,okb
2020-06-10,5.420171155670852,101845718.69681993,1513791017.1270015,okb
2020-06-11,5.374088664566482,80062362.13198033,1499224408.604965,okb
2020-06-12,5.106028791987497,140751756.45195466,1424413550.680822,okb
2020-06-13,5.199816351118118,113875941.81256874,1452521430.5730627,okb
2020-06-14,5.21101739456404,91688357.47260538,1449509487.6187627,okb
2020-06-15,5.102171713243441,67438884.75944905,1424183450.246349,okb
2020-06-16,5.05313401425563,124920087.61457318,1412324285.0513294,okb
2020-06-17,5.1134043216207115,83924793.50409697,1430281723.346044,okb
2020-06-18,5.08065313279073,83915735.32171494,1420357742.796434,okb
2020-06-19,5.03823955936554,96263814.76963046,1408275470.2493672,okb
2020-06-20,4.946188393678084,150509596.0340973,1379247368.4544973,okb
2020-06-21,4.830701742587281,140032999.8652677,1348198164.6509686,okb
2020-06-22,4.719343230338702,130747974.09900981,1317567692.6108742,okb
2020-06-23,5.201438256333608,176765511.78075504,1455688083.545221,okb
2020-06-24,5.109737685539003,115800843.17346153,1427294938.5780745,okb
2020-06-25,5.095840397137364,154145288.31016138,1423554393.3155923,okb
2020-06-26,5.170448838744854,104085153.87404123,1445386681.7308154,okb
2020-06-27,5.114025029788203,101274980.85179727,1429205360.3620343,okb
2020-06-28,4.949936756097553,108834984.1847969,1383377863.1867027,okb
2020-06-29,5.036632199848134,146362917.6209639,1406488426.9181588,okb
2020-06-30,5.059285595657968,128350334.59621906,1415515204.3886418,okb
2020-07-01,5.052586305550237,95022791.182419,1412710124.5493965,okb
2020-07-02,5.057346068753839,96788611.27873288,1413288698.939549,okb
2020-07-03,4.941114548972911,59765792.68514286,1380238056.2340147,okb
2020-07-04,4.9222164958066985,104014383.85257709,1379669827.6235085,okb
2020-07-05,4.8993929774349345,122476748.36559215,1368343898.7295854,okb
2020-07-06,4.835727699369009,144770322.06732053,1350047551.4020698,okb
2020-07-07,5.129498185009169,201972984.01785597,1433727723.649849,okb
2020-07-08,4.992397893870215,177697105.15762016,1394086700.5302796,okb
2020-07-09,5.1040875683977776,118570483.40705435,1425807120.567673,okb
2020-07-10,4.965719106356504,131374435.51926282,1385835908.357247,okb
2020-07-11,4.9955737629107135,118990472.82683934,1394550635.5885992,okb
2020-07-12,4.980699133295011,91524940.38645798,1391639493.564887,okb
2020-07-13,5.005558173614087,97481610.79201812,1396608678.747297,okb
2020-07-14,4.969650772619953,123194970.36111015,1387406085.01654,okb
2020-07-15,5.060645584516481,109635684.50777733,1414675389.5511162,okb
2020-07-16,5.140602314328436,103372679.67119601,1436147656.984497,okb
2020-07-17,5.122633607567736,120177441.69221818,1431333592.467472,okb
2020-07-18,5.1008600549536345,81100358.85591109,1424627479.3295527,okb
2020-07-19,5.155325859863037,59629770.53308362,1440208665.6616173,okb
2020-07-20,5.145192388792061,67798662.13435477,1438123998.605227,okb
2020-07-21,5.163398852738887,87755041.2329183,1441763010.7600913,okb
2020-07-22,5.197462851348083,87520146.57288842,1450906539.231724,okb
2020-07-23,5.337719245352643,94151166.76067403,1490609828.839735,okb
2020-07-24,5.52193761506209,135894623.69868252,1542309874.2665815,okb
2020-07-25,5.357912215129231,132166268.84359643,1495703580.2822413,okb
2020-07-26,5.515069321537413,138334886.41564146,1540570609.2836351,okb
2020-07-27,5.70630935213614,123320502.8680209,1594536547.45114,okb
2020-07-28,5.8203755348601485,161784131.87174785,1626111841.616099,okb
2020-07-29,5.876504341254214,138203422.86344904,1640793173.664208,okb
2020-07-30,5.791379931055968,138353963.139735,1620954344.9648168,okb
2020-07-31,5.826249104552546,117548112.74877518,1634209638.2301362,okb
2020-08-01,5.859442377439705,127427920.58311664,1637371616.376786,okb
2020-08-02,6.237908935791955,215022051.1100557,1749752197.4360666,okb
2020-08-03,5.697979970275786,206246456.06291112,1592563294.9346874,okb
2020-08-04,5.945684234982289,179981483.50832513,1660021388.0081158,okb
2020-08-05,5.976327499396634,145923665.14879787,1670972165.3242338,okb
2020-08-06,6.104879046069956,133302519.92338298,1707777371.263366,okb
2020-08-07,6.081733309293645,151816267.0843105,1697420964.5526376,okb
2020-08-08,5.868576461211753,155465646.56450588,1640068965.1479504,okb
2020-08-09,5.920594767433331,173221154.24330363,1653397481.8524294,okb
2020-08-10,5.817339785857605,185397555.13379708,1622596698.3269918,okb
2020-08-11,5.842859021930231,160472892.6024952,1631900127.8140118,okb
2020-08-12,5.560394694895853,166664151.44645506,1554035626.483299,okb
2020-08-13,5.5165554398271475,155542299.268347,1542017031.6298392,okb
2020-08-14,5.668122649181128,76489100.62820268,1582752976.0277364,okb
2020-08-15,5.9694129176348705,99251994.08696386,1667426660.2247467,okb
2020-08-16,5.999139652960794,78650779.15777986,1675663235.7205873,okb
2020-08-17,5.926326756415317,54606840.42571189,1654433917.814068,okb
2020-08-18,5.8793968232976015,58982760.048337236,1646560566.38872,okb
2020-08-19,5.630368864819452,68398974.17043106,1572055687.0599918,okb
2020-08-20,5.358301559972455,67419322.68890654,1496404045.6314452,okb
2020-08-21,5.540548686011805,54999155.399150096,1545969095.25395,okb
2020-08-22,5.2953006986702595,57780136.94708028,1485410317.218034,okb
2020-08-23,5.307691799156769,66043618.59382716,1482589147.757727,okb
2020-08-24,5.243485744135314,45569177.56460576,1466452602.5442052,okb
2020-08-25,5.299033915197274,40036967.8283552,1481039470.8679314,okb
2020-08-26,5.631337482611487,103241469.1483219,1539133938.5742571,okb
2020-08-27,5.619061150611246,85964974.27009267,1572769531.1041842,okb
2020-08-28,5.445382585264615,69138294.08849674,1517531386.6493626,okb
2020-08-29,5.5180497059601885,48025494.07502635,1542070222.1033893,okb
2020-08-30,5.403888318089535,68056141.89316013,1508676211.658761,okb
2020-08-31,5.518277079981194,87057641.99077654,1541805316.6593275,okb
2020-09-01,5.638908147139887,75271414.21754168,1579618588.5993462,okb
2020-09-02,5.738275769208998,94150593.7919557,1606291069.7872,okb
2020-09-03,5.72320206625019,91439150.03491516,1583629059.7214365,okb
2020-09-04,5.147908398227515,103516768.1627526,1416796984.4736633,okb
2020-09-05,5.149904616953739,114650118.11200996,1418036366.5476158,okb
2020-09-06,4.92712156633031,90365516.908442,1354655095.996364,okb
2020-09-07,5.3177948801100685,101624448.3670413,1464665752.0682793,okb
2020-09-08,5.418396844539312,117813703.32293135,1492927318.6364121,okb
2020-09-09,5.259871305011889,85842413.98576295,1447300682.8266063,okb
2020-09-10,5.344760081358532,83211151.02437043,1470606314.9974825,okb
2020-09-11,5.500007784503182,113910484.6394936,1512915780.359411,okb
2020-09-12,5.4362945838384364,77382150.01904583,1498249623.3781486,okb
2020-09-13,5.692743871336214,84266497.43545616,1565910977.2427938,okb
2020-09-14,6.534597289672525,194642913.26466557,1734110412.3621569,okb
2020-09-15,6.508700567777275,119932545.44927016,1786012465.753255,okb
2020-09-16,6.259610554978053,132522786.1386601,1727830754.887394,okb
2020-09-17,6.381941533418783,109446377.8078903,1759196950.2185097,okb
2020-09-18,6.115299176485116,99164835.2048774,1687789559.2726119,okb
2020-09-19,6.129576807135047,91299630.74162713,1689713803.9706829,okb
2020-09-20,6.1378484832592495,89804104.75178614,1690716717.1985934,okb
2020-09-21,6.194912027125568,100694597.64239867,1707624773.510586,okb
2020-09-22,5.8883179028880175,99204499.18935311,1627299379.9049852,okb
2020-09-23,6.012034754474106,90141715.49585262,1655916659.2973757,okb
2020-09-24,6.030355857275472,99085572.95680843,1663666295.5646942,okb
2020-09-25,6.213291748140343,100660052.89680755,1720499457.3940732,okb
2020-09-26,6.273896378077576,94099539.16545479,1726850972.3268826,okb
2020-09-27,6.26210703087388,72803537.60037734,1725178766.6648872,okb
2020-09-28,6.188202022618387,77494254.20333378,1704390534.1738703,okb
2020-09-29,6.078911973833384,34178133.06759637,1671795850.3968685,okb
2020-09-30,6.138568126485664,53208727.84425361,1690085358.6343627,okb
2020-10-01,6.137817008597338,68573297.36549471,1691237918.8274388,okb
2020-10-02,6.140074864495633,77744407.80791613,1681805350.8127413,okb
2020-10-03,6.131361278431769,83490642.46585956,1689094734.9966578,okb
2020-10-04,6.108435654440711,67424746.09492092,1684048832.6634307,okb
2020-10-05,6.148439894042536,67530139.8635017,1694194376.5645366,okb
2020-10-06,6.215563787241669,68189596.55543414,1708722363.6960075,okb
2020-10-07,6.082573287688334,81351357.28116086,1677314965.9204745,okb
2020-10-08,6.107417215298565,73331467.11381425,1683708518.1928225,okb
2020-10-09,6.120396909847218,72938179.5869501,1686879257.3127809,okb
2020-10-10,6.328304957253381,79796996.15909912,1745891230.922796,okb
2020-10-11,6.094887891150138,91296351.80573739,1677687302.0536017,okb
2020-10-12,6.100315605313359,69669296.90394732,1681209344.6370304,okb
2020-10-13,6.126153437409996,66428857.47246286,1688220779.3182936,okb
2020-10-14,6.078720883701821,67487810.93235634,1674874034.449192,okb
2020-10-15,6.037841498800636,65778628.27376125,1663303199.0528395,okb
2020-10-16,5.874061236278175,44024734.39958119,1616458128.4110777,okb
2020-10-17,5.184505590415293,87570809.03925547,1428017051.7627623,okb
2020-10-18,4.44673382137916,84952637.15082091,1209790033.4169986,okb
2020-10-19,4.794374392549417,75911905.03734656,1319504976.2960439,okb
2020-10-20,4.536956965924497,49376832.920834325,1248415250.6127822,okb
2020-10-21,4.733908824231873,47283222.53321262,1305024538.6334763,okb
2020-10-22,4.956026934555252,74120315.38361429,1364288876.8369048,okb
2020-10-23,4.819849395729641,39597994.73853852,1326495203.003314,okb
2020-10-24,4.495319046710014,47162541.15031366,1236555503.7942498,okb
2020-10-25,4.582721389412832,40310232.89102309,1261618433.839138,okb
2020-10-26,4.616118278160831,38161048.741398074,1271668427.9497552,okb
2020-10-27,4.646981580726655,33043617.0231903,1280141656.38191,okb
2020-10-28,4.670601358695988,33255772.266545452,1289249590.5987418,okb
2020-10-29,4.609549070635346,31776090.74344948,1267418310.7709694,okb
2020-10-30,4.628214273211389,31540436.55069569,1278396237.215392,okb
2020-10-31,4.450321907910996,35991780.87522964,1224093154.9433248,okb
2020-11-01,4.471467305802185,38950868.306616314,1239097873.0309856,okb
2020-11-02,4.546669455240067,32081285.320914526,1251982772.876224,okb
2020-11-03,4.375854735912363,36793245.620495744,1208034235.344183,okb
2020-11-04,4.18584373035434,37354982.30453974,1151720980.0195825,okb
2020-11-05,4.284190430761251,43701478.75665895,1174010594.21583,okb
2020-11-06,4.478611544349816,56258166.37337,1229920267.0463471,okb
2020-11-07,4.643716594064245,45959438.991189875,1279281631.7325816,okb
2020-11-08,4.669049462902302,40774166.35946334,1288461574.9607394,okb
2020-11-09,4.6797512868768365,27088635.97295837,1289242107.536313,okb
2020-11-10,4.6066539427276965,48057505.701281846,1271590620.710368,okb
2020-11-11,4.633908832252459,39598575.36922049,1277041848.407877,okb
2020-11-12,4.760059037501567,53495604.71923407,1311958494.4777443,okb
2020-11-13,4.836624457269736,49934093.628907576,1334993938.9584072,okb
2020-11-14,4.840768597907699,8968920.078336373,1338693939.7330956,okb
2020-11-15,4.715224032581744,7272185.12747064,1299653899.8162365,okb
2020-11-16,4.659293750601948,8000849.873684326,1284393210.7317913,okb
2020-11-17,4.63295873851859,16077153.857313385,1274897912.4828193,okb
2020-11-18,4.80081433981649,24958524.785190064,1322565206.8296504,okb
2020-11-19,5.388666741210399,39555240.15982524,1482925060.6833,okb
2020-11-20,5.685293963750593,34790205.430350415,1565059811.1669052,okb
2020-11-21,5.897723062309755,30741455.364522066,1624377905.5653603,okb
2020-11-22,5.9571668657129075,100136292.20495202,1640017245.671034,okb
2020-11-23,6.292570160545668,135926904.64160815,1745487961.801478,okb
2020-11-24,6.1933925823038125,160766203.31021327,1702039860.6264615,okb
2020-11-25,6.03851531858024,166430260.62080166,1661653691.5766077,okb
2020-11-26,5.740907707263003,101402811.7860957,1582610619.4550445,okb
2020-11-27,5.397758701856708,166238396.48994905,1483455138.4916527,okb
2020-11-28,5.208889282539044,109145021.18520354,1432941998.083229,okb
2020-11-29,5.2549007352814305,87935729.263143,1447941760.8494754,okb
2020-11-30,5.345953889708332,80501274.84291127,1471386678.8838227,okb
2020-12-01,5.500717777423613,132252378.76556858,1513237902.9758766,okb
2020-12-02,5.227687439384213,154350319.17184958,1438145809.5094106,okb
2020-12-03,5.384893492221492,97946733.23063989,1462393079.425792,okb
2020-12-04,5.255270821959529,62975230.21166653,1430236536.2491903,okb
2020-12-05,5.083702445664606,67096718.74830218,1379476558.6587734,okb
2020-12-06,5.1310338471194274,53627322.31073608,1392546629.3290646,okb
2020-12-07,5.085573867235167,41244076.00147345,1379614757.826221,okb
2020-12-08,5.316777680926733,74269786.59293,1446123724.0281177,okb
2020-12-09,5.254169626041015,71254553.30414505,1428329772.9075365,okb
2020-12-10,5.250553943806474,67402231.50951636,1425751750.7872698,okb
2020-12-11,5.208197564537813,63291051.92827639,1414962446.3118393,okb
2020-12-12,5.524978774010412,103755476.81952848,1500549669.4617243,okb
2020-12-13,5.521836162020902,61414307.47668281,1499555515.5337842,okb
2020-12-14,5.628006585213994,61506500.0028266,1522691024.254567,okb
2020-12-15,5.595980886825966,50531215.59770402,1518833905.3260093,okb
2020-12-16,5.750756731422787,80882027.18646517,1561388683.7069664,okb
2020-12-17,5.802192997543401,93345660.70778492,1574340371.5685327,okb
2020-12-18,5.812214743536695,140327409.44845635,1576787766.500423,okb
2020-12-19,6.032690747570661,114247228.69562638,1632186039.8430653,okb
2020-12-20,6.053027354160054,105446727.8305897,1643760003.0163472,okb
2020-12-21,5.98315348830758,90728934.5916915,1618936593.5303545,okb
2020-12-22,5.626983310912304,135481368.44775063,1526589471.5293453,okb
2020-12-23,6.088814280673577,148079271.46754262,1652525021.9732993,okb
2020-12-24,5.958269415758947,153927801.5425001,1619840311.4024482,okb
2020-12-25,6.063007435344308,111964110.03539059,1647056295.1571121,okb
2020-12-26,6.173871936089543,95210708.54158974,1676302338.6437926,okb
2020-12-27,6.1075303155003215,97218098.65970765,1657564916.9786236,okb
2020-12-28,6.541405913144063,160690783.6708382,1781552484.2430944,okb
2020-12-29,7.52734672076697,221705042.77132693,2040315829.9682496,okb
2020-12-30,7.6272867039145,305189201.90973103,2058662762.9569845,okb
2020-12-31,7.633909647506446,154023681.58998114,2072351717.720045,okb
2021-01-01,7.7899938023828454,237913419.35836548,2118927699.3185065,okb
2021-01-02,9.21376900455242,301752061.05028296,2496681346.1782055,okb
2021-01-03,8.313005515762672,372476668.64570254,2226122671.758963,okb
2021-01-04,7.528337656854226,365722766.0697271,2067888441.0168378,okb
2021-01-05,7.049350971564066,273829211.6343215,1922453492.1248624,okb
2021-01-06,7.520892680997944,206392684.121061,2048118915.0509162,okb
2021-01-07,7.453555242802891,192403435.13039345,2016827204.2631352,okb
2021-01-08,7.465504624290486,230250288.7638526,2027372278.7585852,okb
2021-01-09,7.17043247390213,224639111.51243025,1944779799.9401574,okb
2021-01-10,7.288311159958237,188618639.38164338,1975217429.7437587,okb
2021-01-11,7.049403377270614,231374563.70261005,1943323331.8303182,okb
2021-01-12,6.3545426585225595,408598851.4494355,1723338204.997165,okb
2021-01-13,6.365618663767157,192581811.8437612,1726932132.4226432,okb
2021-01-14,6.456864130022256,206312298.1212321,1752357864.7772212,okb
2021-01-15,6.1988297220954784,152461710.62466368,1679725727.55833,okb
2021-01-16,5.870123918841523,181557329.11720872,1595214472.055292,okb
2021-01-17,6.079592650930826,151466488.70727128,1655366815.309001,okb
2021-01-18,6.285610168143538,150370201.75503832,1709019763.7096853,okb
2021-01-19,6.57623399308259,168704776.71956778,1778189451.8161008,okb
2021-01-20,6.115189516731375,175947829.60621336,1662990898.5297558,okb
2021-01-21,6.413489558502465,166007998.3926232,1741912046.7641275,okb
2021-01-22,5.951630114808629,187576449.04778406,1629757931.1158357,okb
2021-01-23,5.942267370604661,187565365.4393478,1610531333.120038,okb
2021-01-24,5.8953450056861705,136197197.66194695,1599291220.1580155,okb
2021-01-25,5.900859375779056,109459887.97236027,1597220327.5544925,okb
2021-01-26,5.810738783676557,110540441.52322254,1578743248.3052201,okb
2021-01-27,5.603544907519281,140258077.39113596,1520790759.6308064,okb
2021-01-28,5.285503997488954,143383716.1692359,1432900602.382768,okb
2021-01-29,5.472447759439281,150116365.15788007,1469757977.4919434,okb
2021-01-30,5.439111673139636,153014310.27384442,1480161754.6644216,okb
2021-01-31,5.393643224742366,141921297.96939248,1465496802.1865134,okb
2021-02-01,5.742372182169818,154766232.76787904,1553438796.0606773,okb
2021-02-02,5.768206218791478,154880077.15446058,1560464434.9013405,okb
2021-02-03,5.860310442495976,130038436.91444142,1593784484.4124265,okb
2021-02-04,6.215378964391328,142108228.94247648,1681866312.2025604,okb
2021-02-05,6.058211870501437,125105489.69019069,1640919865.4429297,okb
2021-02-06,6.601122178076041,147007105.30996576,1775090630.106737,okb
2021-02-07,6.558883068685226,160929735.3379248,1787040854.037547,okb
2021-02-08,6.263962909672118,178491904.72890502,1697032265.136285,okb
2021-02-09,6.348655655095002,169294180.22401705,1709408399.2633889,okb
2021-02-10,8.359553707993898,356509937.0833519,2276277960.291769,okb
2021-02-11,9.198104931140207,550096288.8045197,2509872171.847661,okb
2021-02-12,8.596624555819998,283474306.1258552,2327453611.544767,okb
2021-02-13,9.084342547611254,271273982.31361866,2468103666.7404976,okb
2021-02-14,8.946948399290312,276171923.4871508,2437012247.146303,okb
2021-02-15,8.753740671846167,243418749.69548735,2375388382.0007114,okb
2021-02-16,8.372242884484956,282948362.94624627,2275487725.168058,okb
2021-02-17,8.25724700616988,199209698.43995014,2239803599.85942,okb
2021-02-18,9.793346261557431,299621089.66248906,2636462862.9504457,okb
2021-02-19,10.62857639472836,389141384.29974604,2878137242.8920755,okb
2021-02-20,16.87126887246758,1092972651.4139144,4454078962.8035,okb
2021-02-21,13.788087664538097,978579924.0908045,3617209256.185173,okb
2021-02-22,21.519523610832692,1173811150.7891715,5811523270.042198,okb
2021-02-23,20.20720638322225,1059418364.175704,5465784561.369077,okb
2021-02-24,17.023858893837094,1005337262.9891615,4564497957.904273,okb
2021-02-25,18.77460726571956,792746694.370491,5101442452.393507,okb
2021-02-26,16.961535575044863,558919945.2698069,4683745573.829303,okb
2021-02-27,16.404385269920354,555374337.5234188,4506051380.590795,okb
2021-02-28,18.444677239936187,481968262.7352365,4937749408.387175,okb
2021-03-01,15.628862362204277,471339222.73987156,4294449746.271691,okb
2021-03-02,17.91751929056761,491628995.2177355,4860248240.249447,okb
2021-03-03,17.059323196071272,349512868.7724627,4647393191.735695,okb
2021-03-04,17.164415354315977,343059578.8876399,4645675347.017369,okb
2021-03-05,17.6564215003573,493686568.64097136,4775694564.802815,okb
2021-03-06,17.282200409852656,340693046.5718663,4657025161.349505,okb
2021-03-07,17.02623183902072,232161852.31309077,4602716729.291075,okb
2021-03-08,17.53100885797831,219641992.4135807,4717045485.290073,okb
2021-03-09,16.872461068607976,258898394.9015366,4539779483.795249,okb
2021-03-10,17.912397914095916,270039383.23013365,4826403767.833865,okb
2021-03-11,16.646615176733956,253361745.6347178,4501742850.622221,okb
2021-03-12,16.4416790609834,299702220.8310064,4453874597.070467,okb
2021-03-13,15.787644625195165,254226636.1430356,4272377782.030777,okb
2021-03-14,16.079522654653424,239802449.09405443,4335665885.7344,okb
2021-03-15,15.842924274797529,191576510.06167853,4233283819.238942,okb
2021-03-16,14.771984927896062,242014123.37248734,3997374205.2247057,okb
2021-03-17,14.828612288129236,211396761.4142361,3964956995.5882115,okb
2021-03-18,14.755925484824623,174931619.31739473,3965911041.959654,okb
2021-03-19,14.50255015334933,180781375.8636695,3906066056.532092,okb
2021-03-20,14.545581625945278,142168985.43851012,3926914514.0461774,okb
2021-03-21,14.491720904648579,115503908.93785922,3911510096.5539737,okb
2021-03-22,14.115845228144257,117510027.99585067,3802855192.54189,okb
2021-03-23,13.6306676727038,169857710.0320889,3678230865.2373986,okb
2021-03-24,13.530801338682831,173175156.34291792,3640794128.7257566,okb
2021-03-25,12.857525658967237,182254635.5874984,3491526806.478237,okb
2021-03-26,12.097940811290256,201243194.44058606,3256100186.2521157,okb
2021-03-27,12.77878287272264,148923382.97593245,3419906212.5765476,okb
2021-03-28,12.626164207734721,129274726.13333598,3399360958.025925,okb
2021-03-29,13.535383876429885,194819980.173724,3643463345.0855,okb
2021-03-30,14.703295974496104,231019065.10276067,3947369551.4890585,okb
2021-03-31,16.299584346384755,284158307.38864464,4366149032.5402565,okb
2021-04-01,16.960067383879615,355857746.04281807,4589783313.890986,okb
2021-04-02,17.085459660897445,271851279.0339389,4531537765.218959,okb
2021-04-03,17.472218808652464,308724499.23930746,4728646975.665377,okb
2021-04-04,15.879695016763604,274106707.0211218,4311258583.298377,okb
2021-04-05,16.847740495493724,233946450.06851476,4537817552.994864,okb
2021-04-06,17.643882182077146,286989784.34078956,4750517516.907611,okb
2021-04-07,18.45125205311529,340657155.15864843,4958477314.817412,okb
2021-04-08,18.106517457654498,458446532.2654701,4903780400.499495,okb
2021-04-09,19.178171346241577,273944977.82525134,5164502321.509735,okb
2021-04-10,19.390071638981162,190019790.58108535,5221578970.112976,okb
2021-04-11,20.714584277379032,358662578.4254974,5587248326.026716,okb
2021-04-12,22.095308055045088,306732989.40254444,5911036750.289262,okb
2021-04-13,22.74462661407546,611805070.6809607,6140585354.267069,okb
2021-04-14,21.61769348928204,412645403.7974957,5815719423.081726,okb
2021-04-15,20.063641842814206,462650040.8367544,5431818789.679143,okb
2021-04-16,20.66376176816852,367995855.5623595,5581355413.641293,okb
2021-04-17,18.966393621746665,512716452.5531928,5124687941.53572,okb
2021-04-18,18.436618779213955,440689115.60991627,4993478331.78764,okb
2021-04-19,17.62710394754625,584165861.4296998,4785686596.240482,okb
2021-04-20,16.177573651120234,430205846.36733127,4340006500.019307,okb
2021-04-21,17.536749600610158,488196266.2944758,4745108217.136421,okb
2021-04-22,17.37060467561875,429353631.4584764,4723560331.320971,okb
2021-04-23,16.711268288508997,450261041.9184757,4506062924.122919,okb
2021-04-24,16.601466661303945,476525390.4762162,4477349737.371406,okb
2021-04-25,16.569154315825493,315261104.1941643,4515410118.282674,okb
2021-04-26,16.397788539258542,260693016.93862408,4407386559.488515,okb
2021-04-27,17.475833985620707,244340167.51800603,4695591353.309703,okb
2021-04-28,17.713156587870788,251705381.67156208,4752966900.061926,okb
2021-04-29,17.285944981310397,275549529.85800654,4653019493.65168,okb
2021-04-30,19.94591190291472,461431522.87464267,5358912164.642106,okb
2021-05-01,21.313502408281195,462531431.8712545,5736263785.396298,okb
2021-05-02,33.86682703251905,1805039595.1497257,9190046627.947592,okb
2021-05-03,41.586195451653936,1451479210.2625093,11201080113.101368,okb
2021-05-04,39.631707244474775,1495204349.3711216,10622128590.866535,okb
2021-05-05,36.70848296284313,2786118416.5158057,10065616551.489717,okb
2021-05-06,37.39606957927336,2517622837.2004437,10106975030.475975,okb
2021-05-07,32.74889225927339,2690173286.558826,8816273927.321587,okb
2021-05-08,33.10376560338709,2874227789.2282724,8906437613.45097,okb
2021-05-09,32.19049413948426,1613104677.901981,8651262823.909933,okb
2021-05-10,32.75286314648301,1554252824.7800753,8825090993.900513,okb
2021-05-11,32.527949880312825,2221155430.896941,8757627106.572414,okb
2021-05-12,34.50094760120968,1987127385.4697335,9342087132.49827,okb
2021-05-13,33.51730758831571,1525926918.0931098,9519627129.637733,okb
2021-05-14,35.03862770648847,2084913685.0961165,9369792615.544327,okb
2021-05-15,34.17121229579197,1281767609.19214,9287049685.957365,okb
2021-05-16,32.23309344617053,1189990388.9643455,8694622674.991014,okb
2021-05-17,30.727607808805637,1114329054.8131747,8196637023.129805,okb
2021-05-18,27.427784883774265,1361120613.676639,7571328587.504821,okb
2021-05-19,27.043269345859983,1296329648.931972,7228994432.549975,okb
2021-05-20,17.915584156293498,2435337470.6723657,5137226139.068269,okb
2021-05-21,21.03010642573737,2218996972.9647584,5767175836.717281,okb
2021-05-22,14.391193830484404,1223090327.9893258,4011924901.732369,okb
2021-05-23,13.601836012181739,991099057.4755962,3665335554.665853,okb
2021-05-24,12.27589699047003,1084520579.1558673,3277790616.377886,okb
2021-05-25,15.210688964583806,1038037284.7072657,4122005742.965383,okb
2021-05-26,14.459163931258255,1056067295.7076775,3905069731.5221124,okb
2021-05-27,14.836988750538964,851861650.9907023,3989493130.110727,okb
2021-05-28,14.458086541842734,768046241.8066893,3909179495.919949,okb
2021-05-29,13.270562779066385,871536122.2751184,3609010354.978238,okb
2021-05-30,13.004060485610108,802268120.1649326,3551114179.720009,okb
2021-05-31,13.161609740695335,687583766.1950803,3544233963.0366273,okb
2021-06-01,13.72921549890606,625069513.9803947,3695669079.4166203,okb
2021-06-02,13.434762506605502,526401616.8177278,3622201761.333163,okb
2021-06-03,17.83494847939383,887128802.3683289,4717058380.222305,okb
2021-06-04,18.042068467047713,845309587.4816531,4871566013.471728,okb
2021-06-05,16.21271539071236,580273836.6543114,4331804842.76632,okb
2021-06-06,16.2210862849937,494760874.08252716,4327666495.090924,okb
2021-06-07,16.23037419596198,281431287.68866843,4333939955.614677,okb
2021-06-08,14.679988552106309,310619146.66050607,3955096379.9745874,okb
2021-06-09,14.373313305767233,607089592.4176288,3852259894.68613,okb
2021-06-10,14.832944842049049,555494689.1217681,4005113538.538655,okb
2021-06-11,14.286776078974494,459448707.77265614,3822015104.2428055,okb
2021-06-12,13.905923339745925,345844921.23149914,3718077128.0924683,okb
2021-06-13,13.222199421253288,381175794.3239341,3541929588.8774195,okb
2021-06-14,13.957430180828803,319517473.77217937,3717492805.4841766,okb
2021-06-15,14.697987301432274,411494335.35567236,3926347056.866944,okb
2021-06-16,14.667555898015873,343929565.5954462,3941813230.592459,okb
2021-06-17,13.441468201286927,428099449.03268266,3592419633.1219287,okb
2021-06-18,13.298748202372042,338705850.0530879,3538906382.7623916,okb
2021-06-19,12.999607050521679,300955659.4905995,3484849429.0419855,okb
2021-06-20,12.559169202771425,277672159.43319285,3363287577.5831466,okb
2021-06-21,12.662877273748927,380054673.96725667,3384768435.914069,okb
2021-06-22,10.341863146184675,526997613.5798928,2806671806.9197345,okb
2021-06-23,9.062039129994012,531821957.0062569,2406127944.5016356,okb
2021-06-24,9.911927680390756,406085627.84843004,2633671206.5998054,okb
2021-06-25,10.492085416300899,408758029.05965614,2805480220.6556478,okb
2021-06-26,9.847504475221392,414559682.1338359,2635879516.1446176,okb
2021-06-27,9.580866179462792,401837502.8422804,2560922753.6966414,okb
2021-06-28,9.918825319020547,264207826.15754542,2651879481.1687016,okb
2021-06-29,10.41467308809329,275505745.7724077,2780233150.092564,okb
2021-06-30,10.80218482484866,443518592.5991235,2892586480.416683,okb
2021-07-01,11.015604440702344,378727629.2763938,2947308683.702197,okb
2021-07-02,10.522540024656863,318482217.87032765,2807133808.742085,okb
2021-07-03,10.408147411869681,269658257.5368626,2769081924.4714746,okb
