date,price,total_volume,market_cap,coin_name
2019-04-14,5078.083191105935,66.52288980348774,0.0,wrapped-bitcoin
2019-04-15,5153.220167888584,7859.692631835071,0.0,wrapped-bitcoin
2019-04-16,5065.828432439953,11014.437874450345,0.0,wrapped-bitcoin
2019-04-17,5180.369010691615,1422.5393784625328,0.0,wrapped-bitcoin
2019-04-18,5214.088819283238,8729.699020592161,0.0,wrapped-bitcoin
2019-04-19,5300.60779195505,3698.1976412715085,0.0,wrapped-bitcoin
2019-04-20,5304.042886483066,37827.67692995117,0.0,wrapped-bitcoin
2019-04-21,5324.895683114069,6789.295104311422,0.0,wrapped-bitcoin
2019-04-22,5314.826136962819,22341.058774866608,0.0,wrapped-bitcoin
2019-04-23,5390.236128968782,40178.12102349094,0.0,wrapped-bitcoin
2019-04-24,5540.92911564103,11157.463668223805,0.0,wrapped-bitcoin
2019-04-25,5477.063625783432,21721.74264424157,0.0,wrapped-bitcoin
2019-04-26,5140.3118317617755,11779.508772140494,0.0,wrapped-bitcoin
2019-04-27,5288.313071891626,12948.816636986443,0.0,wrapped-bitcoin
2019-04-28,5297.851272950022,34972.95715010341,0.0,wrapped-bitcoin
2019-04-29,4945.65180326143,20594.160134205402,0.0,wrapped-bitcoin
2019-04-30,5199.8632042468025,14705.163194316689,0.0,wrapped-bitcoin
2019-05-01,5318.808122958612,21137.287767087324,0.0,wrapped-bitcoin
2019-05-02,5358.010261853876,58846.194606947465,0.0,wrapped-bitcoin
2019-05-03,5464.742391106422,27827.890195075175,0.0,wrapped-bitcoin
2019-05-04,5749.993202259376,49266.327495765894,0.0,wrapped-bitcoin
2019-05-05,5825.756118252514,81559.26382530462,0.0,wrapped-bitcoin
2019-05-06,5785.416454623067,233514.10057865258,0.0,wrapped-bitcoin
2019-05-07,5666.9405018529405,107872.28546905765,0.0,wrapped-bitcoin
2019-05-08,5841.577732243178,7552.254584644757,0.0,wrapped-bitcoin
2019-05-09,6100.592254652017,10247.984371837596,0.0,wrapped-bitcoin
2019-05-10,6175.378142813752,93006.60503036795,0.0,wrapped-bitcoin
2019-05-11,6349.644260455352,71561.31470371714,0.0,wrapped-bitcoin
2019-05-12,7306.952809240176,151480.55738604008,0.0,wrapped-bitcoin
2019-05-13,7080.466166358383,52517.21819869735,0.0,wrapped-bitcoin
2019-05-14,7958.740959716122,22528.636362004323,0.0,wrapped-bitcoin
2019-05-15,7914.163428645972,156290.9100842289,0.0,wrapped-bitcoin
2019-05-16,8238.830864728097,70827.91137369996,0.0,wrapped-bitcoin
2019-05-17,7859.030252462359,75635.31298674157,0.0,wrapped-bitcoin
2019-05-18,7365.922074120889,73026.42338334654,0.0,wrapped-bitcoin
2019-05-19,7267.596724910669,60244.592659107715,0.0,wrapped-bitcoin
2019-05-20,8216.0093816492,109438.09848940173,0.0,wrapped-bitcoin
2019-05-21,7974.74041178906,16391.476050183963,0.0,wrapped-bitcoin
2019-05-22,7981.40522363572,446100.6867778707,0.0,wrapped-bitcoin
2019-05-23,7635.5196446097,1428410.2303134569,0.0,wrapped-bitcoin
2019-05-24,7839.835836460576,1335384.388953168,0.0,wrapped-bitcoin
2019-05-25,8006.1088174414535,45624.26324846029,0.0,wrapped-bitcoin
2019-05-26,8004.475472098732,40975.352959377284,0.0,wrapped-bitcoin
2019-05-27,8650.796369037304,20675.395762132495,0.0,wrapped-bitcoin
2019-05-28,8839.166865094247,27890.756363284065,0.0,wrapped-bitcoin
2019-05-29,8689.205860628785,24399.22970128288,0.0,wrapped-bitcoin
2019-05-30,8654.496801310215,30918.65310465395,0.0,wrapped-bitcoin
2019-05-31,8290.669562916883,78626.01074817289,0.0,wrapped-bitcoin
2019-06-01,8637.895603926207,24126.056850083653,0.0,wrapped-bitcoin
2019-06-02,8596.462349470992,18249.720723865983,0.0,wrapped-bitcoin
2019-06-03,8702.134784316719,24251.230047892852,0.0,wrapped-bitcoin
2019-06-04,8226.204289930125,46043.88929418823,0.0,wrapped-bitcoin
2019-06-05,7679.096898281296,52631.37460187106,0.0,wrapped-bitcoin
2019-06-06,7779.369499988424,60309.144714377486,0.0,wrapped-bitcoin
2019-06-07,7809.04880224169,13302.473941225582,0.0,wrapped-bitcoin
2019-06-08,7957.795190046612,13716.953327899348,0.0,wrapped-bitcoin
2019-06-09,7720.460233481218,33501.306393625135,0.0,wrapped-bitcoin
2019-06-10,7675.284742666752,35321.513069454,0.0,wrapped-bitcoin
2019-06-11,8023.520641059446,69369.31315953298,0.0,wrapped-bitcoin
2019-06-12,7927.983708154871,9539.556572396205,0.0,wrapped-bitcoin
2019-06-13,8173.719241030773,24180.68815258064,0.0,wrapped-bitcoin
2019-06-14,8253.57191680194,52947.775350419426,0.0,wrapped-bitcoin
2019-06-15,8692.788483309398,64383.792310171455,0.0,wrapped-bitcoin
2019-06-16,8732.46511177406,66254.44369644795,0.0,wrapped-bitcoin
2019-06-17,9004.800917409335,172093.98888077258,0.0,wrapped-bitcoin
2019-06-18,9347.29923283678,215146.39372558298,0.0,wrapped-bitcoin
2019-06-19,9073.64070449998,82789.45870357839,0.0,wrapped-bitcoin
2019-06-20,9321.695747749787,31953.429857567655,0.0,wrapped-bitcoin
2019-06-21,9592.842633456848,88933.5774928512,0.0,wrapped-bitcoin
2019-06-22,9882.0895004661,140422.36006328973,0.0,wrapped-bitcoin
2019-06-23,10723.091462540982,133408.8081755822,0.0,wrapped-bitcoin
2019-06-24,10825.660482153975,58772.88848355948,0.0,wrapped-bitcoin
2019-06-25,11075.120346407997,102851.64722727903,0.0,wrapped-bitcoin
2019-06-26,11787.029381541632,139959.65295110273,0.0,wrapped-bitcoin
2019-06-27,12954.992998156664,387513.030023786,0.0,wrapped-bitcoin
2019-06-28,11243.592304488799,274819.4401737496,0.0,wrapped-bitcoin
2019-06-29,12429.877131691825,196148.64983114027,0.0,wrapped-bitcoin
2019-06-30,12092.77094197618,69794.8752772886,0.0,wrapped-bitcoin
2019-07-01,10731.602639245226,103711.27169421062,0.0,wrapped-bitcoin
2019-07-02,10725.251804648462,48493.019631619754,0.0,wrapped-bitcoin
2019-07-03,10755.757700818856,72599.32144830126,0.0,wrapped-bitcoin
2019-07-04,12005.89879803896,140826.80267903447,0.0,wrapped-bitcoin
2019-07-05,11205.116836850038,218993.08893866456,0.0,wrapped-bitcoin
2019-07-06,11062.269569704215,142666.89093601078,0.0,wrapped-bitcoin
2019-07-07,11296.695946179672,117204.60431490076,0.0,wrapped-bitcoin
2019-07-08,11352.354200264002,70706.7201933031,0.0,wrapped-bitcoin
2019-07-09,12308.9415488081,145014.23264745515,0.0,wrapped-bitcoin
2019-07-10,12561.81095241499,248816.5702210886,0.0,wrapped-bitcoin
2019-07-11,12176.902605693429,471580.4175835307,0.0,wrapped-bitcoin
2019-07-12,11318.235004715321,247877.7381828951,0.0,wrapped-bitcoin
2019-07-13,11882.258245688357,138896.37919359378,0.0,wrapped-bitcoin
2019-07-14,11437.925105099606,137993.59940527886,0.0,wrapped-bitcoin
2019-07-15,10049.003882191171,202261.64321593332,0.0,wrapped-bitcoin
2019-07-16,10844.257427208611,319605.31803372886,0.0,wrapped-bitcoin
2019-07-17,9566.556958488613,264878.3572376445,0.0,wrapped-bitcoin
2019-07-18,9648.77363539674,1563285.1802660068,0.0,wrapped-bitcoin
2019-07-19,10696.52770954297,210085.70349347906,0.0,wrapped-bitcoin
2019-07-20,10586.321894497056,124537.32086664373,0.0,wrapped-bitcoin
2019-07-21,10737.834106710827,89462.3600225522,0.0,wrapped-bitcoin
2019-07-22,10569.952853251549,103453.25256730936,0.0,wrapped-bitcoin
2019-07-23,10302.72341816591,55899.34267906207,0.0,wrapped-bitcoin
2019-07-24,9888.823320528576,75092.97663762461,0.0,wrapped-bitcoin
2019-07-25,9856.13271993959,176093.20412186487,0.0,wrapped-bitcoin
2019-07-26,9892.03832335111,102660.80839906317,0.0,wrapped-bitcoin
2019-07-27,9814.980759682767,48030.67534876204,0.0,wrapped-bitcoin
2019-07-28,9396.80231884637,53130.27443595889,0.0,wrapped-bitcoin
2019-07-29,9548.376008449877,68455.43636332577,0.0,wrapped-bitcoin
2019-07-30,9544.914119477442,54853.82020546492,0.0,wrapped-bitcoin
2019-07-31,9551.9695748766,22754.783925965676,0.0,wrapped-bitcoin
2019-08-01,10060.848782121691,125286.37424107351,0.0,wrapped-bitcoin
2019-08-02,10343.345127381064,107053.9561346054,0.0,wrapped-bitcoin
2019-08-03,10538.944330179791,137368.155330278,0.0,wrapped-bitcoin
2019-08-04,10862.5917852579,142411.74240465855,0.0,wrapped-bitcoin
2019-08-05,11016.945010269279,39534.69241611449,0.0,wrapped-bitcoin
2019-08-06,11875.546649185673,342445.91081595566,0.0,wrapped-bitcoin
2019-08-07,11494.326975662956,398434.08593087195,0.0,wrapped-bitcoin
2019-08-08,11928.442052757931,194178.96308242664,0.0,wrapped-bitcoin
2019-08-09,11968.836590225668,96747.68221742894,0.0,wrapped-bitcoin
2019-08-10,11937.318779102628,134759.7432590785,0.0,wrapped-bitcoin
2019-08-11,11361.270937480234,84698.11313912299,0.0,wrapped-bitcoin
2019-08-12,11536.627299741363,201682.18802691723,0.0,wrapped-bitcoin
2019-08-13,11368.992113575934,78398.09083902337,0.0,wrapped-bitcoin
2019-08-14,10965.294414483065,99899.72893801957,0.0,wrapped-bitcoin
2019-08-15,9972.298067796042,402148.23486100836,0.0,wrapped-bitcoin
2019-08-16,10280.892405133718,280599.40028833254,0.0,wrapped-bitcoin
2019-08-17,10367.540286179721,444675.8823312314,0.0,wrapped-bitcoin
2019-08-18,10226.95288007198,74159.72279800594,0.0,wrapped-bitcoin
2019-08-19,10292.997568607425,100539.90153487884,0.0,wrapped-bitcoin
2019-08-20,10876.253146069655,51841.42060529483,0.0,wrapped-bitcoin
2019-08-21,10754.781537396708,98190.68154846982,0.0,wrapped-bitcoin
2019-08-22,10158.729806378176,96959.21792238219,0.0,wrapped-bitcoin
2019-08-23,10053.885499919124,136156.7091788481,0.0,wrapped-bitcoin
2019-08-24,10369.499116191093,36735.198372562874,0.0,wrapped-bitcoin
2019-08-25,10140.206334566827,92203.86795604986,0.0,wrapped-bitcoin
2019-08-26,10097.845246885563,58413.050167051675,0.0,wrapped-bitcoin
2019-08-27,10339.585657072206,40659.303248575714,0.0,wrapped-bitcoin
2019-08-28,10145.319650545976,37585.10929686814,0.0,wrapped-bitcoin
2019-08-29,9698.385817406384,316781.92872692767,0.0,wrapped-bitcoin
2019-08-30,9449.531078543678,131046.29271819635,0.0,wrapped-bitcoin
2019-08-31,9537.567529859924,41426.09272733075,0.0,wrapped-bitcoin
2019-09-01,9615.025995419286,63235.0621761872,0.0,wrapped-bitcoin
2019-09-02,9698.434312222702,37230.64880395559,0.0,wrapped-bitcoin
2019-09-03,10384.407801628962,131803.63147559977,0.0,wrapped-bitcoin
2019-09-04,10572.503206280626,227658.7437325582,0.0,wrapped-bitcoin
2019-09-05,10549.39934123338,106841.08883957879,0.0,wrapped-bitcoin
2019-09-06,10575.8839740754,239158.75441016562,0.0,wrapped-bitcoin
2019-09-07,10318.733834674522,164830.02050165096,0.0,wrapped-bitcoin
2019-09-08,10435.546313212344,137443.63780999402,0.0,wrapped-bitcoin
2019-09-09,10429.632890673163,117905.17189595943,0.0,wrapped-bitcoin
2019-09-10,10287.439724053957,45055.958655058996,0.0,wrapped-bitcoin
2019-09-11,10107.903629046164,43816.11222676879,0.0,wrapped-bitcoin
2019-09-12,10188.958516515013,106891.49445819485,0.0,wrapped-bitcoin
2019-09-13,10395.8386320678,164419.79888153955,0.0,wrapped-bitcoin
2019-09-14,10347.146186269538,34937.27297850956,0.0,wrapped-bitcoin
2019-09-15,10402.38920128826,109798.71937694587,0.0,wrapped-bitcoin
2019-09-16,10260.308467607201,85381.73856802349,0.0,wrapped-bitcoin
2019-09-17,10271.770127078851,120033.22821220513,0.0,wrapped-bitcoin
2019-09-18,10155.034440493515,360188.7873022001,0.0,wrapped-bitcoin
2019-09-19,10113.008935015752,126073.64749199692,0.0,wrapped-bitcoin
2019-09-20,10229.062596913378,311198.89166582265,0.0,wrapped-bitcoin
2019-09-21,10216.587390810162,67067.97334066567,0.0,wrapped-bitcoin
2019-09-22,10000.31528461602,54086.438354696795,0.0,wrapped-bitcoin
2019-09-23,10085.527758759485,112371.92698775283,0.0,wrapped-bitcoin
2019-09-24,9684.111534086367,167312.1662679651,0.0,wrapped-bitcoin
2019-09-25,8610.196549171957,525125.7646723755,0.0,wrapped-bitcoin
2019-09-26,8497.21880844494,357700.32762222004,0.0,wrapped-bitcoin
2019-09-27,8161.890430973589,219454.1804589324,0.0,wrapped-bitcoin
2019-09-28,8215.810215264644,273377.41659274505,0.0,wrapped-bitcoin
2019-09-29,8243.378244531024,258932.2965022813,0.0,wrapped-bitcoin
2019-09-30,8072.591741430691,133293.90099048638,0.0,wrapped-bitcoin
2019-10-01,8316.045915445768,151329.92893917658,0.0,wrapped-bitcoin
2019-10-02,8369.928613483646,195083.79821491614,0.0,wrapped-bitcoin
2019-10-03,8369.928613483646,195083.79821491614,0.0,wrapped-bitcoin
2019-10-04,8147.841299191708,81660.4756583439,0.0,wrapped-bitcoin
2019-10-05,8145.8524427536295,90566.40935202957,0.0,wrapped-bitcoin
2019-10-06,8095.069251408074,56799.85085289004,0.0,wrapped-bitcoin
2019-10-07,7892.676942781249,67345.87783257078,0.0,wrapped-bitcoin
2019-10-08,8207.360719389084,124123.24221591817,0.0,wrapped-bitcoin
2019-10-09,8182.086755512077,90310.16953571328,0.0,wrapped-bitcoin
2019-10-10,8615.462768145744,187438.25286713013,0.0,wrapped-bitcoin
2019-10-11,8530.92316613307,138515.79599258152,0.0,wrapped-bitcoin
2019-10-12,8310.181222239731,106571.1052418869,0.0,wrapped-bitcoin
2019-10-13,8312.590808885308,82122.37147016957,0.0,wrapped-bitcoin
2019-10-14,8319.046796346354,45989.48961349867,0.0,wrapped-bitcoin
2019-10-15,8337.902900239653,88349.99180988633,0.0,wrapped-bitcoin
2019-10-16,8229.700575006038,54176.24044560049,0.0,wrapped-bitcoin
2019-10-17,7991.00031523965,94367.2588662276,0.0,wrapped-bitcoin
2019-10-18,8102.424999944714,67117.40072976162,0.0,wrapped-bitcoin
2019-10-19,7975.182826414529,88745.62910789183,0.0,wrapped-bitcoin
2019-10-20,7913.674562162581,28631.499279587326,0.0,wrapped-bitcoin
2019-10-21,8234.25858183573,79811.9093478083,0.0,wrapped-bitcoin
2019-10-22,8211.679019180834,65555.161462888,0.0,wrapped-bitcoin
2019-10-23,8078.037403190396,207402.4901777784,0.0,wrapped-bitcoin
2019-10-24,7497.5404470752555,184208.9142153447,0.0,wrapped-bitcoin
2019-10-25,7456.834083360306,118069.95621404241,0.0,wrapped-bitcoin
2019-10-26,8620.961439669092,246095.5857480105,0.0,wrapped-bitcoin
2019-10-27,9210.138366357383,601492.2197186018,0.0,wrapped-bitcoin
2019-10-28,9527.133451583692,183628.7829963529,0.0,wrapped-bitcoin
2019-10-29,9278.2812801757,109238.51619031638,0.0,wrapped-bitcoin
2019-10-30,9391.195140846823,158140.01753001442,0.0,wrapped-bitcoin
2019-10-31,9158.82099521844,80851.58122037673,0.0,wrapped-bitcoin
2019-11-01,9144.408823464693,145780.35575139188,0.0,wrapped-bitcoin
2019-11-02,9279.266258366126,148042.48453211534,0.0,wrapped-bitcoin
2019-11-03,9349.099541946827,61931.049927899476,0.0,wrapped-bitcoin
2019-11-04,9214.608170331854,240288.6924755445,0.0,wrapped-bitcoin
2019-11-05,9417.85055567796,47663.141591514875,0.0,wrapped-bitcoin
2019-11-06,9327.929524561745,104041.70040694281,0.0,wrapped-bitcoin
2019-11-07,9363.974129895318,89143.70510041656,0.0,wrapped-bitcoin
2019-11-08,9238.876959652083,26138.0342877627,0.0,wrapped-bitcoin
2019-11-09,8858.741795367692,104187.89390282113,0.0,wrapped-bitcoin
2019-11-10,8815.664137832098,74963.44416654181,0.0,wrapped-bitcoin
2019-11-11,9091.984372515732,151351.57151540837,0.0,wrapped-bitcoin
2019-11-12,8733.378130344969,91291.43313683619,0.0,wrapped-bitcoin
2019-11-13,8789.780015046714,28856.61888243338,0.0,wrapped-bitcoin
2019-11-14,8841.353916831851,56469.24719160852,0.0,wrapped-bitcoin
2019-11-15,8686.347725621788,81253.54684640728,0.0,wrapped-bitcoin
2019-11-16,8561.270669152182,171968.23219219237,0.0,wrapped-bitcoin
2019-11-17,8614.735041049624,96216.22942106804,0.0,wrapped-bitcoin
2019-11-18,8551.401715371707,45029.801995204085,0.0,wrapped-bitcoin
2019-11-19,8246.959895723105,141248.9115758577,0.0,wrapped-bitcoin
2019-11-20,8168.377426932897,193032.00629709053,0.0,wrapped-bitcoin
2019-11-21,8120.482746879486,137374.02700349022,0.0,wrapped-bitcoin
2019-11-22,7731.31361004638,279465.98307584645,0.0,wrapped-bitcoin
2019-11-23,7337.306722517102,360368.2965131136,0.0,wrapped-bitcoin
2019-11-24,7369.427131708029,120382.77594729088,0.0,wrapped-bitcoin
2019-11-25,6880.456313587523,108198.17922294777,0.0,wrapped-bitcoin
2019-11-26,7139.544393318464,341073.0569403871,0.0,wrapped-bitcoin
2019-11-27,7141.8376575535285,57444.48612969433,0.0,wrapped-bitcoin
2019-11-28,7494.534092266742,211424.74591091945,0.0,wrapped-bitcoin
2019-11-29,7448.839338066802,45413.11213232282,0.0,wrapped-bitcoin
2019-11-30,7737.139686440645,65520.8311440041,0.0,wrapped-bitcoin
2019-12-01,7549.864851211785,116235.15427677498,0.0,wrapped-bitcoin
2019-12-02,7360.041515500392,121514.97925156156,0.0,wrapped-bitcoin
2019-12-03,7313.541694951002,83114.64035936026,0.0,wrapped-bitcoin
2019-12-04,7300.859637331557,24046.01580743728,0.0,wrapped-bitcoin
2019-12-05,7234.821828932381,155758.49566736433,0.0,wrapped-bitcoin
2019-12-06,7390.212562128768,24846.03441250314,0.0,wrapped-bitcoin
2019-12-07,7496.615900176746,76193.8149943054,0.0,wrapped-bitcoin
2019-12-08,7468.639581970359,55885.49989899779,0.0,wrapped-bitcoin
2019-12-09,7531.749661880805,20137.275725265834,0.0,wrapped-bitcoin
2019-12-10,7361.975178556641,26934.145462296103,0.0,wrapped-bitcoin
2019-12-11,7258.820313374274,86213.9902289743,0.0,wrapped-bitcoin
2019-12-12,7195.486294819299,24938.618990997515,0.0,wrapped-bitcoin
2019-12-13,7232.9056473251985,105450.51380285068,0.0,wrapped-bitcoin
2019-12-14,7242.085586359291,30341.743629375076,0.0,wrapped-bitcoin
2019-12-15,7097.323854803007,148313.91623616923,0.0,wrapped-bitcoin
2019-12-16,7086.528864662541,118954.39032631893,0.0,wrapped-bitcoin
2019-12-17,6902.558586411046,174998.46419428207,0.0,wrapped-bitcoin
2019-12-18,6594.839702479296,246517.12488443183,0.0,wrapped-bitcoin
2019-12-19,7265.93442172766,191889.9004649065,0.0,wrapped-bitcoin
2019-12-20,7141.506860956198,202475.4864561226,0.0,wrapped-bitcoin
2019-12-21,7171.088459779432,138262.05144269147,0.0,wrapped-bitcoin
2019-12-22,7136.714890039397,115953.12344659839,0.0,wrapped-bitcoin
2019-12-23,7424.930371450288,61496.04346582738,0.0,wrapped-bitcoin
2019-12-24,7346.126789053354,121080.91752983168,0.0,wrapped-bitcoin
2019-12-25,7236.494325960261,140037.25611495774,0.0,wrapped-bitcoin
2019-12-26,7203.574503853764,94279.5304444789,0.0,wrapped-bitcoin
2019-12-27,7179.669903123956,142400.95795541792,0.0,wrapped-bitcoin
2019-12-28,7267.904274164403,131551.03655544546,0.0,wrapped-bitcoin
2019-12-29,7326.877514726784,114481.3479608452,0.0,wrapped-bitcoin
2019-12-30,7379.875255507349,137066.33965223833,0.0,wrapped-bitcoin
2019-12-31,7254.422176424925,112239.90432047141,0.0,wrapped-bitcoin
2020-01-01,7161.0857838294105,204197.11603372515,0.0,wrapped-bitcoin
2020-01-02,7201.863674109627,120912.64258135408,0.0,wrapped-bitcoin
2020-01-03,6981.966814764424,112737.58253195297,0.0,wrapped-bitcoin
2020-01-04,7328.289567076869,19168.430350574366,0.0,wrapped-bitcoin
2020-01-05,7361.852993306674,75371.79863603198,0.0,wrapped-bitcoin
2020-01-06,7343.1348775571805,222637.77067184757,0.0,wrapped-bitcoin
2020-01-07,7775.091225602579,178179.27445961908,0.0,wrapped-bitcoin
2020-01-08,8115.53126552542,238024.3224446888,0.0,wrapped-bitcoin
2020-01-09,8066.2339756144265,348190.576129552,0.0,wrapped-bitcoin
2020-01-10,7840.794366878647,200992.0774590765,0.0,wrapped-bitcoin
2020-01-11,8160.836827550204,56050.29333987338,0.0,wrapped-bitcoin
2020-01-12,7996.54703069666,138500.98496052797,0.0,wrapped-bitcoin
2020-01-13,8135.985225081341,20251.48938075087,0.0,wrapped-bitcoin
2020-01-14,8146.318142797887,34901.97710361526,0.0,wrapped-bitcoin
2020-01-15,8887.333708286056,456359.8234852999,0.0,wrapped-bitcoin
2020-01-16,8841.423508781945,238377.9544143644,0.0,wrapped-bitcoin
2020-01-17,8714.78778461658,484545.92276651354,0.0,wrapped-bitcoin
2020-01-18,8862.92349020426,378159.8677149314,0.0,wrapped-bitcoin
2020-01-19,8892.230238015001,177384.1261257392,0.0,wrapped-bitcoin
2020-01-20,8708.796779642724,1081618.7819430404,0.0,wrapped-bitcoin
2020-01-21,8704.426058289204,202816.4858184588,0.0,wrapped-bitcoin
2020-01-22,8741.241376607873,372647.6195293433,0.0,wrapped-bitcoin
2020-01-23,8626.261905816009,52629.48006425984,0.0,wrapped-bitcoin
2020-01-24,8414.559584246514,83238.77106599705,0.0,wrapped-bitcoin
2020-01-25,8450.825448603187,75982.57636261362,0.0,wrapped-bitcoin
2020-01-26,8327.252710899322,57303.410165813126,0.0,wrapped-bitcoin
2020-01-27,8576.379747362613,181606.18988204375,0.0,wrapped-bitcoin
2020-01-28,8924.778029023857,102711.44908076563,0.0,wrapped-bitcoin
2020-01-29,9387.553272656287,239346.28935738673,0.0,wrapped-bitcoin
2020-01-30,9313.91142959264,167387.3877292261,0.0,wrapped-bitcoin
2020-01-31,9476.588267540064,261772.46615233656,0.0,wrapped-bitcoin
2020-02-01,9318.221716769198,308541.67726910254,0.0,wrapped-bitcoin
2020-02-02,9388.035784893793,275856.43684934935,0.0,wrapped-bitcoin
2020-02-03,9341.704558627489,558402.3415051805,0.0,wrapped-bitcoin
2020-02-04,9292.362709163117,434294.98523292574,0.0,wrapped-bitcoin
2020-02-05,9187.548271941856,117339.07810319404,0.0,wrapped-bitcoin
2020-02-06,9620.38252928521,610656.8052776142,0.0,wrapped-bitcoin
2020-02-07,9770.708823575178,276648.90232490294,0.0,wrapped-bitcoin
2020-02-08,9858.422048218881,575340.4581711533,0.0,wrapped-bitcoin
2020-02-09,9912.574669701711,522346.9072316208,0.0,wrapped-bitcoin
2020-02-10,10146.995885065631,402833.8569030985,0.0,wrapped-bitcoin
2020-02-11,9842.81577734651,422071.7746226642,0.0,wrapped-bitcoin
2020-02-12,10214.02082330489,261242.95670190887,0.0,wrapped-bitcoin
2020-02-13,10318.176379478711,1257831.679253352,0.0,wrapped-bitcoin
2020-02-14,10289.409461629437,900492.9074074994,0.0,wrapped-bitcoin
2020-02-15,10420.328199768572,1232899.5518653963,0.0,wrapped-bitcoin
2020-02-16,10145.144921435909,5610891.004376382,0.0,wrapped-bitcoin
2020-02-17,10133.57589410076,2034948.2503789398,0.0,wrapped-bitcoin
2020-02-18,9841.091831460626,862108.4480415087,0.0,wrapped-bitcoin
2020-02-19,10171.01242170696,636832.4750928618,0.0,wrapped-bitcoin
2020-02-20,9527.109414976632,423413.99830708135,0.0,wrapped-bitcoin
2020-02-21,9622.701124253881,546160.1243403029,0.0,wrapped-bitcoin
2020-02-22,9724.259693368253,167068.6037267357,0.0,wrapped-bitcoin
2020-02-23,9667.126969857343,349617.94586093497,0.0,wrapped-bitcoin
2020-02-24,9984.86763837186,181507.25406756028,0.0,wrapped-bitcoin
2020-02-25,9672.404333515855,210323.906111294,0.0,wrapped-bitcoin
2020-02-26,9324.760982876016,217412.29605568585,0.0,wrapped-bitcoin
2020-02-27,8792.298893836636,321303.61063457327,0.0,wrapped-bitcoin
2020-02-28,8827.277536423047,1292363.7741966695,0.0,wrapped-bitcoin
2020-02-29,8746.168265060787,317825.1007438277,0.0,wrapped-bitcoin
2020-03-01,8513.799577101498,266122.7526498519,0.0,wrapped-bitcoin
2020-03-02,8563.289329193603,230635.90495811,0.0,wrapped-bitcoin
2020-03-03,8947.441881905286,116095.16691600837,0.0,wrapped-bitcoin
2020-03-04,8817.476975306692,624088.8268292459,0.0,wrapped-bitcoin
2020-03-05,8719.003038176334,480112.1600203423,0.0,wrapped-bitcoin
2020-03-06,8994.968866068,1519248.9080423976,0.0,wrapped-bitcoin
2020-03-07,9138.788496017694,210567.6431647682,0.0,wrapped-bitcoin
2020-03-08,8873.964080938678,451028.19146381994,0.0,wrapped-bitcoin
2020-03-09,8050.270444478244,834493.5425917835,0.0,wrapped-bitcoin
2020-03-10,7980.125342871134,1116701.8369287367,0.0,wrapped-bitcoin
2020-03-11,7903.301263233401,279267.2432954268,0.0,wrapped-bitcoin
2020-03-12,7921.691053429747,277020.6367674168,0.0,wrapped-bitcoin
2020-03-13,4842.839517900732,1055353.2891831817,0.0,wrapped-bitcoin
2020-03-14,5557.9655019538395,1514252.4510390041,0.0,wrapped-bitcoin
2020-03-15,5176.916920393061,531699.7247458952,0.0,wrapped-bitcoin
2020-03-16,5387.07303977087,263853.022577519,0.0,wrapped-bitcoin
2020-03-17,5077.0857509701955,1418329.9323077789,0.0,wrapped-bitcoin
2020-03-18,5138.857091480529,619539.8285704573,0.0,wrapped-bitcoin
2020-03-19,5415.920197221448,427393.4325274464,0.0,wrapped-bitcoin
2020-03-20,6186.247943318795,1034312.0329077059,0.0,wrapped-bitcoin
2020-03-21,6223.868485639044,469312.57264612376,0.0,wrapped-bitcoin
2020-03-22,6180.254728438058,94195.15601080877,0.0,wrapped-bitcoin
2020-03-23,5835.626587450494,197211.80151345453,0.0,wrapped-bitcoin
2020-03-24,6519.013553948472,431152.8054816647,0.0,wrapped-bitcoin
2020-03-25,6769.753092110293,274911.2018854408,0.0,wrapped-bitcoin
2020-03-26,6729.5905891743105,323856.61820696166,0.0,wrapped-bitcoin
2020-03-27,6774.58513724665,186479.5812390955,0.0,wrapped-bitcoin
2020-03-28,6385.565161561356,145430.1001874714,0.0,wrapped-bitcoin
2020-03-29,6235.533938644438,128005.63310061928,0.0,wrapped-bitcoin
2020-03-30,5905.152270502132,41793.323553123206,0.0,wrapped-bitcoin
2020-03-31,6409.901669202365,265655.88820075657,0.0,wrapped-bitcoin
2020-04-01,6448.921400942139,119433.68820384481,0.0,wrapped-bitcoin
2020-04-02,6608.025161185734,245583.71783484708,0.0,wrapped-bitcoin
2020-04-03,6802.784765753024,362077.37430660526,0.0,wrapped-bitcoin
2020-04-04,6752.678979081141,101824.62672621955,0.0,wrapped-bitcoin
2020-04-05,6839.237841225222,103388.27829973331,0.0,wrapped-bitcoin
2020-04-06,6770.62130745414,29114.47448002048,0.0,wrapped-bitcoin
2020-04-07,7377.34007447247,1457206.4754032406,0.0,wrapped-bitcoin
2020-04-08,7188.692290271485,701993.0887985907,0.0,wrapped-bitcoin
2020-04-09,7350.118256372991,164623.50156092242,0.0,wrapped-bitcoin
2020-04-10,7284.84943602937,12993.858985917708,0.0,wrapped-bitcoin
2020-04-11,6871.304549000209,299936.12178460433,0.0,wrapped-bitcoin
2020-04-12,6879.726331672,259649.2199399409,0.0,wrapped-bitcoin
2020-04-13,6899.67732878084,350348.3473656106,0.0,wrapped-bitcoin
2020-04-14,6843.09123940856,461976.55203893874,0.0,wrapped-bitcoin
